"artist","song_name","song_id","streams","date"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",35176,"2018-11-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35162,"2018-11-28"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35108,"2018-11-28"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",34881,"2018-11-28"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",34281,"2018-11-28"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",33701,"2018-11-28"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33487,"2018-11-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",33201,"2018-11-28"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",33199,"2018-11-28"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",33195,"2018-11-28"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32999,"2018-11-28"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",32903,"2018-11-28"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",32203,"2018-11-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32155,"2018-11-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32119,"2018-11-28"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",32107,"2018-11-28"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",32004,"2018-11-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31565,"2018-11-28"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",31329,"2018-11-28"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",31292,"2018-11-28"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",31229,"2018-11-28"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",31062,"2018-11-28"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",30550,"2018-11-28"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",30437,"2018-11-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30209,"2018-11-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29893,"2018-11-28"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",29681,"2018-11-28"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",29612,"2018-11-28"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",29401,"2018-11-28"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",27797,"2018-11-28"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",27540,"2018-11-28"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",27325,"2018-11-28"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",27280,"2018-11-28"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",27194,"2018-11-28"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27173,"2018-11-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26880,"2018-11-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26719,"2018-11-28"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26502,"2018-11-28"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26468,"2018-11-28"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",26449,"2018-11-28"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",26428,"2018-11-28"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",26427,"2018-11-28"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",26387,"2018-11-28"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26250,"2018-11-28"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26097,"2018-11-28"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",26041,"2018-11-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25767,"2018-11-28"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",25580,"2018-11-28"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25517,"2018-11-28"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",25342,"2018-11-28"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",25322,"2018-11-28"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",25302,"2018-11-28"
"Nio Garcia, Casper Magico, Darell, Miky Woodz, De La Ghetto, Almighty","Quiere Fumar - Remix","2XEvc65HtqQBkvgCTlINm3",24795,"2018-11-28"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",24788,"2018-11-28"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24590,"2018-11-28"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24394,"2018-11-28"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",24197,"2018-11-28"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23940,"2018-11-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23699,"2018-11-28"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",23593,"2018-11-28"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23570,"2018-11-28"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23521,"2018-11-28"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23449,"2018-11-28"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",23444,"2018-11-28"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23373,"2018-11-28"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23020,"2018-11-28"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22753,"2018-11-28"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",22654,"2018-11-28"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",22456,"2018-11-28"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22439,"2018-11-28"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22353,"2018-11-28"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",22202,"2018-11-28"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21725,"2018-11-28"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21691,"2018-11-28"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",21583,"2018-11-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21579,"2018-11-28"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",21521,"2018-11-28"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21271,"2018-11-28"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21133,"2018-11-28"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21090,"2018-11-28"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",20684,"2018-11-28"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",20464,"2018-11-28"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",20365,"2018-11-28"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",20245,"2018-11-28"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20235,"2018-11-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20172,"2018-11-28"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20163,"2018-11-28"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",20114,"2018-11-28"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20087,"2018-11-28"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20038,"2018-11-28"
"Farruko, Don Omar","Coolant - Remix","4lnVigld8DSkCx0RWXiuKd",19948,"2018-11-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",19827,"2018-11-28"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19789,"2018-11-28"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",19767,"2018-11-28"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19673,"2018-11-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19656,"2018-11-28"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",19400,"2018-11-28"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19307,"2018-11-28"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",19301,"2018-11-28"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",19270,"2018-11-28"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19211,"2018-11-28"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",19178,"2018-11-28"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19078,"2018-11-28"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19073,"2018-11-28"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",18972,"2018-11-28"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18967,"2018-11-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",18702,"2018-11-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18700,"2018-11-28"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",18650,"2018-11-28"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",18435,"2018-11-28"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18360,"2018-11-28"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",18324,"2018-11-28"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",18240,"2018-11-28"
"6ix9ine, Tory Lanez","KIKA","6Gy7rXB6Ku5vIWC7WGWsl3",18218,"2018-11-28"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18143,"2018-11-28"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",18138,"2018-11-28"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",18010,"2018-11-28"
