"artist","song_name","song_id","streams","date"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",23392,"2018-02-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",23216,"2018-02-24"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",23084,"2018-02-24"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",22841,"2018-02-24"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22760,"2018-02-24"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",22382,"2018-02-24"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",22370,"2018-02-24"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22231,"2018-02-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21739,"2018-02-24"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",21306,"2018-02-24"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",21299,"2018-02-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",21052,"2018-02-24"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20901,"2018-02-24"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",20681,"2018-02-24"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",20099,"2018-02-24"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",19822,"2018-02-24"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19586,"2018-02-24"
"Jamiroquai","Virtual Insanity - Remastered","0dCr3qIupWh36ilLjRHi4P",19542,"2018-02-24"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",19433,"2018-02-24"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19116,"2018-02-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19079,"2018-02-24"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",19023,"2018-02-24"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18919,"2018-02-24"
"Jesse & Joy","No soy una de esas (feat. Alejandro Sanz)","3QjkcFDVHOB4Z43esP5A8N",18827,"2018-02-24"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",18818,"2018-02-24"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",18524,"2018-02-24"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18307,"2018-02-24"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18232,"2018-02-24"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18159,"2018-02-24"
"Jesse & Joy","La De La Mala Suerte","40qGH4aiVeaFW7qIPCyTVa",17956,"2018-02-24"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",17943,"2018-02-24"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",17917,"2018-02-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17915,"2018-02-24"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",17897,"2018-02-24"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",17837,"2018-02-24"
"DJ Cobra Monterrey","Scooby Doo Papa (Remix)","4RG3pGhLyRAncBUSFCyD1k",17812,"2018-02-24"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17718,"2018-02-24"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",17643,"2018-02-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17622,"2018-02-24"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17488,"2018-02-24"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",17416,"2018-02-24"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17331,"2018-02-24"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",17326,"2018-02-24"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",17198,"2018-02-24"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",17064,"2018-02-24"
"Jesse & Joy","Espacio sideral","3OIoy3TNU7CL5PTaHOGmbR",17051,"2018-02-24"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",17051,"2018-02-24"
"Jesse & Joy","Me Quiero Enamorar","2ae7jtHQeNWdPvs3HZ3kDi",17003,"2018-02-24"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",16978,"2018-02-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",16860,"2018-02-24"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16803,"2018-02-24"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16745,"2018-02-24"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",16686,"2018-02-24"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",16657,"2018-02-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16653,"2018-02-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16620,"2018-02-24"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",16619,"2018-02-24"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",16583,"2018-02-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16418,"2018-02-24"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16391,"2018-02-24"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",16319,"2018-02-24"
"Jamiroquai","Cosmic Girl - Remastered","3nrVwwePAYIRzUNH9ig6mO",16279,"2018-02-24"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",16130,"2018-02-24"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",16030,"2018-02-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15983,"2018-02-24"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15963,"2018-02-24"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",15830,"2018-02-24"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",15766,"2018-02-24"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15506,"2018-02-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15444,"2018-02-24"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",15387,"2018-02-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15385,"2018-02-24"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",15355,"2018-02-24"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",15353,"2018-02-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15192,"2018-02-24"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",15066,"2018-02-24"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14998,"2018-02-24"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14980,"2018-02-24"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14922,"2018-02-24"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14641,"2018-02-24"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14604,"2018-02-24"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14598,"2018-02-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14348,"2018-02-24"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",14303,"2018-02-24"
"Imagine Dragons","Believer","1NtIMM4N0cFa1dNzN15chl",14256,"2018-02-24"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14196,"2018-02-24"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14076,"2018-02-24"
"Jesse & Joy, Juan Luis Guerra 4.40","Un besito más (feat. Juan Luis Guerra)","1182pxG4uNxr3QqIH8b8k0",14009,"2018-02-24"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13957,"2018-02-24"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13928,"2018-02-24"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",13859,"2018-02-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13839,"2018-02-24"
"Pearl Jam","Yellow Ledbetter","3bE5slaVEfaDreqARl6k4M",13604,"2018-02-24"
"Mon Laferte","Antes De Ti","5IkOnAKGDJT5M8KpFIHzsd",13577,"2018-02-24"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13566,"2018-02-24"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13498,"2018-02-24"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",13490,"2018-02-24"
"Pablo Alborán","Dónde está el amor (feat. Jesse & Joy)","0CjaLvAqN97KPVWgOJ1vbD",13459,"2018-02-24"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",13381,"2018-02-24"
"Jamiroquai","Little L","5sS4g0adkAUXvLJHQ1i2kj",13284,"2018-02-24"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13271,"2018-02-24"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",13265,"2018-02-24"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13173,"2018-02-24"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",13110,"2018-02-24"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",12993,"2018-02-24"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",12982,"2018-02-24"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12938,"2018-02-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12937,"2018-02-24"
"Kendrick Lamar","All The Stars (with SZA)","2Imq77E6CEJR5TPUxlJvTY",12908,"2018-02-24"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",12879,"2018-02-24"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",12875,"2018-02-24"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",12775,"2018-02-24"
