"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",51102,"2018-04-14"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",50601,"2018-04-14"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",48594,"2018-04-14"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",48020,"2018-04-14"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",45335,"2018-04-14"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",40044,"2018-04-14"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",39654,"2018-04-14"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",38987,"2018-04-14"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",34639,"2018-04-14"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",33645,"2018-04-14"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",32471,"2018-04-14"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",30346,"2018-04-14"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",30219,"2018-04-14"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",29708,"2018-04-14"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",29680,"2018-04-14"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",29563,"2018-04-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29277,"2018-04-14"
"Ozuna, Ele A El Dominio","Balenciaga","6yllTYSMEmOagRltq1VlsP",29251,"2018-04-14"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",29135,"2018-04-14"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",27739,"2018-04-14"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27676,"2018-04-14"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",27334,"2018-04-14"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",26589,"2018-04-14"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",26499,"2018-04-14"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",26330,"2018-04-14"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",26042,"2018-04-14"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",25929,"2018-04-14"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",25745,"2018-04-14"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",25136,"2018-04-14"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",24086,"2018-04-14"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",23545,"2018-04-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23123,"2018-04-14"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",23071,"2018-04-14"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",22938,"2018-04-14"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",22927,"2018-04-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22590,"2018-04-14"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",22512,"2018-04-14"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",22484,"2018-04-14"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22244,"2018-04-14"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",22174,"2018-04-14"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",21957,"2018-04-14"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21750,"2018-04-14"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",21727,"2018-04-14"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",21631,"2018-04-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21601,"2018-04-14"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",21188,"2018-04-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20887,"2018-04-14"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20685,"2018-04-14"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",20485,"2018-04-14"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",20460,"2018-04-14"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",20299,"2018-04-14"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19470,"2018-04-14"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",19413,"2018-04-14"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",19197,"2018-04-14"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",19194,"2018-04-14"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",19080,"2018-04-14"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",18804,"2018-04-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18804,"2018-04-14"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",18582,"2018-04-14"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",18563,"2018-04-14"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18547,"2018-04-14"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",18369,"2018-04-14"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",18330,"2018-04-14"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",18250,"2018-04-14"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",18066,"2018-04-14"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18049,"2018-04-14"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",17739,"2018-04-14"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17738,"2018-04-14"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",17732,"2018-04-14"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",17625,"2018-04-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17551,"2018-04-14"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",17550,"2018-04-14"
"KHEA","Cómo Le Digo :(","4NpCu10JIwpN0Eiv8vz6Lx",17199,"2018-04-14"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17179,"2018-04-14"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",17031,"2018-04-14"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",16833,"2018-04-14"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",16787,"2018-04-14"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",16559,"2018-04-14"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16555,"2018-04-14"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16525,"2018-04-14"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",16299,"2018-04-14"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",16210,"2018-04-14"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15854,"2018-04-14"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15848,"2018-04-14"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15663,"2018-04-14"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15608,"2018-04-14"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",15571,"2018-04-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15450,"2018-04-14"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15437,"2018-04-14"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15401,"2018-04-14"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15110,"2018-04-14"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15081,"2018-04-14"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",15065,"2018-04-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14964,"2018-04-14"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",14964,"2018-04-14"
"Yashua","Silencio","4QKEFIXLvE0uhNLYgjfGLc",14937,"2018-04-14"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14893,"2018-04-14"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14884,"2018-04-14"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14804,"2018-04-14"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14768,"2018-04-14"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",14719,"2018-04-14"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14714,"2018-04-14"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",14697,"2018-04-14"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14634,"2018-04-14"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",14602,"2018-04-14"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14547,"2018-04-14"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",14350,"2018-04-14"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",14270,"2018-04-14"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14196,"2018-04-14"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14192,"2018-04-14"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14017,"2018-04-14"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13980,"2018-04-14"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13977,"2018-04-14"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",13966,"2018-04-14"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13916,"2018-04-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13849,"2018-04-14"
"ZAYN","Let Me","7Fg342AJtNsIDdwCfX0paC",13845,"2018-04-14"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",13811,"2018-04-14"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13790,"2018-04-14"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13715,"2018-04-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13658,"2018-04-14"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",13657,"2018-04-14"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",13656,"2018-04-14"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13656,"2018-04-14"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",13557,"2018-04-14"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",13532,"2018-04-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13426,"2018-04-14"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13368,"2018-04-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13351,"2018-04-14"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13314,"2018-04-14"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",13273,"2018-04-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13244,"2018-04-14"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13243,"2018-04-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13242,"2018-04-14"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13080,"2018-04-14"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13076,"2018-04-14"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",13058,"2018-04-14"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13041,"2018-04-14"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13023,"2018-04-14"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12936,"2018-04-14"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1cLz9rUh4Wpr2l3idSJqPw",12926,"2018-04-14"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",12924,"2018-04-14"
"Ana Mena, Becky G, De La Ghetto","Ya Es Hora","7EhLfrKAUXOjVGkfVyXMdK",12907,"2018-04-14"
"Trap Capos, Noriel","El Problema","25J1B8PhXaJFcf9dV0eoYb",12900,"2018-04-14"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",12875,"2018-04-14"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",12806,"2018-04-14"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",12774,"2018-04-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12729,"2018-04-14"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12700,"2018-04-14"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12667,"2018-04-14"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12570,"2018-04-14"
