"artist","song_name","song_id","streams","date"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",81673,"2018-07-04"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",80472,"2018-07-04"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",78492,"2018-07-04"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",78344,"2018-07-04"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",72869,"2018-07-04"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",71810,"2018-07-04"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",69410,"2018-07-04"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",69217,"2018-07-04"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",68238,"2018-07-04"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",66849,"2018-07-04"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",66280,"2018-07-04"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",65986,"2018-07-04"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",61663,"2018-07-04"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",60909,"2018-07-04"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",59599,"2018-07-04"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",57933,"2018-07-04"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",57441,"2018-07-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",56890,"2018-07-04"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",55812,"2018-07-04"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",55571,"2018-07-04"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",51814,"2018-07-04"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",51610,"2018-07-04"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",51416,"2018-07-04"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",49465,"2018-07-04"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",48830,"2018-07-04"
"Arcangel, Bad Bunny","Original","7MjaU5iFujwT1gOyvJnqNp",45137,"2018-07-04"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",44468,"2018-07-04"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",44313,"2018-07-04"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",42436,"2018-07-04"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",42307,"2018-07-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",41591,"2018-07-04"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",39769,"2018-07-04"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",37644,"2018-07-04"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",35587,"2018-07-04"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",35405,"2018-07-04"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",34128,"2018-07-04"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",32794,"2018-07-04"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",31917,"2018-07-04"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",31574,"2018-07-04"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",31350,"2018-07-04"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",31342,"2018-07-04"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",31213,"2018-07-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30652,"2018-07-04"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",30582,"2018-07-04"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29882,"2018-07-04"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",29865,"2018-07-04"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",28417,"2018-07-04"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",28380,"2018-07-04"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",27537,"2018-07-04"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",27422,"2018-07-04"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27385,"2018-07-04"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",27270,"2018-07-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27229,"2018-07-04"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",27203,"2018-07-04"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26435,"2018-07-04"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26411,"2018-07-04"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",26161,"2018-07-04"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",26040,"2018-07-04"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25585,"2018-07-04"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",25530,"2018-07-04"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",25394,"2018-07-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25337,"2018-07-04"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25309,"2018-07-04"
"Drake","In My Feelings","0bAkKNCQfWkexHFn7fIKns",25129,"2018-07-04"
"Drake","8 Out Of 10","5fcM0StdQxMjzulVGhFkHN",25110,"2018-07-04"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",25021,"2018-07-04"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",24841,"2018-07-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23861,"2018-07-04"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23588,"2018-07-04"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23355,"2018-07-04"
"Drake, JAY-Z","Talk Up","3Yw09dj3cTXsAzlLjgBfIP",23291,"2018-07-04"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",23164,"2018-07-04"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22812,"2018-07-04"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",22637,"2018-07-04"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",22609,"2018-07-04"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22511,"2018-07-04"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22185,"2018-07-04"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",21902,"2018-07-04"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21284,"2018-07-04"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21201,"2018-07-04"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20910,"2018-07-04"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",20642,"2018-07-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",20548,"2018-07-04"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",20546,"2018-07-04"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",20501,"2018-07-04"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",20378,"2018-07-04"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",20371,"2018-07-04"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",20150,"2018-07-04"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",20031,"2018-07-04"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",20008,"2018-07-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19900,"2018-07-04"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19890,"2018-07-04"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19839,"2018-07-04"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",19838,"2018-07-04"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",19813,"2018-07-04"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",19688,"2018-07-04"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",19643,"2018-07-04"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19605,"2018-07-04"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",19459,"2018-07-04"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",19229,"2018-07-04"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",19173,"2018-07-04"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",19034,"2018-07-04"
"Drake","Nonstop","2Vx8E3K5icPZR7OCklWBXX",18891,"2018-07-04"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",18750,"2018-07-04"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",18607,"2018-07-04"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",18416,"2018-07-04"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18356,"2018-07-04"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",18321,"2018-07-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18306,"2018-07-04"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18146,"2018-07-04"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",17909,"2018-07-04"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",17560,"2018-07-04"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17487,"2018-07-04"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17480,"2018-07-04"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17377,"2018-07-04"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",17373,"2018-07-04"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17308,"2018-07-04"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",17306,"2018-07-04"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",17266,"2018-07-04"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",17146,"2018-07-04"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",17075,"2018-07-04"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",16955,"2018-07-04"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16933,"2018-07-04"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16900,"2018-07-04"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16802,"2018-07-04"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",16730,"2018-07-04"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",16654,"2018-07-04"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16650,"2018-07-04"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16617,"2018-07-04"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16521,"2018-07-04"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16470,"2018-07-04"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",16367,"2018-07-04"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16293,"2018-07-04"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16249,"2018-07-04"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16224,"2018-07-04"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",16210,"2018-07-04"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16152,"2018-07-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16144,"2018-07-04"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16097,"2018-07-04"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16045,"2018-07-04"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",15883,"2018-07-04"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15742,"2018-07-04"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15741,"2018-07-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15734,"2018-07-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15543,"2018-07-04"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",15540,"2018-07-04"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",15455,"2018-07-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15400,"2018-07-04"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15360,"2018-07-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15255,"2018-07-04"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15225,"2018-07-04"
"XXXTENTACION","the remedy for a broken heart (why am I so in love)","4UKCKdYiLN6IMA5ZESUTL7",15128,"2018-07-04"
"BLACKPINK","DDU-DU DDU-DU - KR Ver.","2CWnuF7ht55Ajyeg4WPvWu",15121,"2018-07-04"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15029,"2018-07-04"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14911,"2018-07-04"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14885,"2018-07-04"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",14835,"2018-07-04"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14792,"2018-07-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14786,"2018-07-04"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",14754,"2018-07-04"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",14735,"2018-07-04"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",14495,"2018-07-04"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14488,"2018-07-04"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",14437,"2018-07-04"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14426,"2018-07-04"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14416,"2018-07-04"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",14400,"2018-07-04"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",14310,"2018-07-04"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",14307,"2018-07-04"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14288,"2018-07-04"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",14256,"2018-07-04"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",14220,"2018-07-04"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",14219,"2018-07-04"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14216,"2018-07-04"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",14195,"2018-07-04"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14166,"2018-07-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14126,"2018-07-04"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",14084,"2018-07-04"
