"artist","song_name","song_id","streams","date"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",28066,"2018-04-12"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",27469,"2018-04-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26703,"2018-04-12"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",26426,"2018-04-12"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",25609,"2018-04-12"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",25596,"2018-04-12"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",25297,"2018-04-12"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",24924,"2018-04-12"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",24838,"2018-04-12"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",24470,"2018-04-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24416,"2018-04-12"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",24204,"2018-04-12"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",24134,"2018-04-12"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",23977,"2018-04-12"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23968,"2018-04-12"
"Yashua","Silencio","4QKEFIXLvE0uhNLYgjfGLc",22321,"2018-04-12"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",22234,"2018-04-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22164,"2018-04-12"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",21834,"2018-04-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",21725,"2018-04-12"
"Radiohead","Karma Police","3SVAN3BRByDmHOhKyIDxfC",21690,"2018-04-12"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",21618,"2018-04-12"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",21240,"2018-04-12"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",21233,"2018-04-12"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",21144,"2018-04-12"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",21118,"2018-04-12"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",20928,"2018-04-12"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",20900,"2018-04-12"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",20788,"2018-04-12"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",20557,"2018-04-12"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",20528,"2018-04-12"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",20491,"2018-04-12"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",20101,"2018-04-12"
"Bazzi","Mine","2lYjH3ZbCrW7CHmSRvVCN3",19768,"2018-04-12"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",19746,"2018-04-12"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19665,"2018-04-12"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19533,"2018-04-12"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",19506,"2018-04-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19474,"2018-04-12"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",19271,"2018-04-12"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",19201,"2018-04-12"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",19193,"2018-04-12"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",19013,"2018-04-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18852,"2018-04-12"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18377,"2018-04-12"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18080,"2018-04-12"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",18048,"2018-04-12"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17849,"2018-04-12"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",17804,"2018-04-12"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",17794,"2018-04-12"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17689,"2018-04-12"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17574,"2018-04-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17529,"2018-04-12"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",17411,"2018-04-12"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",17322,"2018-04-12"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17306,"2018-04-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17246,"2018-04-12"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",17124,"2018-04-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17037,"2018-04-12"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16731,"2018-04-12"
"Radiohead","High And Dry","5jafMI8FLibnjkYTZ33m0c",16693,"2018-04-12"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",16683,"2018-04-12"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",16608,"2018-04-12"
"Radiohead","No Surprises","1bSpwPhAxZwlR2enJJsv7U",16578,"2018-04-12"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16576,"2018-04-12"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",16572,"2018-04-12"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16458,"2018-04-12"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16439,"2018-04-12"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",16423,"2018-04-12"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",16363,"2018-04-12"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",16298,"2018-04-12"
"Radiohead","Fake Plastic Trees","045sp2JToyTaaKyXkGejPy",16206,"2018-04-12"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16196,"2018-04-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16180,"2018-04-12"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16160,"2018-04-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16147,"2018-04-12"
"Radiohead","Paranoid Android","2nTsKOXIVGDf2iPeVQO2Gm",16128,"2018-04-12"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15953,"2018-04-12"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15913,"2018-04-12"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15856,"2018-04-12"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",15815,"2018-04-12"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15794,"2018-04-12"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",15775,"2018-04-12"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",15760,"2018-04-12"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",15650,"2018-04-12"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15446,"2018-04-12"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",15394,"2018-04-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15386,"2018-04-12"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15264,"2018-04-12"
"CNCO","Sólo Yo","4JNV7HMbKr28YZiUvQTfIy",15219,"2018-04-12"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",15166,"2018-04-12"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14991,"2018-04-12"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",14936,"2018-04-12"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",14933,"2018-04-12"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14853,"2018-04-12"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",14602,"2018-04-12"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14599,"2018-04-12"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14594,"2018-04-12"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14559,"2018-04-12"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14536,"2018-04-12"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14466,"2018-04-12"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",14423,"2018-04-12"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14335,"2018-04-12"
"Bad Bunny","Me Rolie","72djXv6IXNcNGm7wmkVCLg",14308,"2018-04-12"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14284,"2018-04-12"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14258,"2018-04-12"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14235,"2018-04-12"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14190,"2018-04-12"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",14127,"2018-04-12"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14062,"2018-04-12"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",14044,"2018-04-12"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",14018,"2018-04-12"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13999,"2018-04-12"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13904,"2018-04-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13864,"2018-04-12"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13832,"2018-04-12"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13808,"2018-04-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13742,"2018-04-12"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",13715,"2018-04-12"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13651,"2018-04-12"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",13631,"2018-04-12"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13610,"2018-04-12"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13540,"2018-04-12"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13510,"2018-04-12"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13457,"2018-04-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13271,"2018-04-12"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13133,"2018-04-12"
"Duki","Hello Cotto","5lqpuhM99nuXOncjZyjXbf",13117,"2018-04-12"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13082,"2018-04-12"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",12989,"2018-04-12"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12934,"2018-04-12"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12913,"2018-04-12"
