"artist","song_name","song_id","streams","date"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",27209,"2018-04-20"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",26917,"2018-04-20"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",26663,"2018-04-20"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",26569,"2018-04-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26212,"2018-04-20"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",25791,"2018-04-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25684,"2018-04-20"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",25682,"2018-04-20"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",25422,"2018-04-20"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",25403,"2018-04-20"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",24821,"2018-04-20"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",24279,"2018-04-20"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",24091,"2018-04-20"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",23491,"2018-04-20"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",23471,"2018-04-20"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",23406,"2018-04-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",23275,"2018-04-20"
"Avicii","Levels - Radio Edit","5B03nSG8pLE48jh7kmasuL",23135,"2018-04-20"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",22977,"2018-04-20"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",22974,"2018-04-20"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",22900,"2018-04-20"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",22819,"2018-04-20"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",22543,"2018-04-20"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",22518,"2018-04-20"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",22376,"2018-04-20"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",22105,"2018-04-20"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",22042,"2018-04-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",21849,"2018-04-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21830,"2018-04-20"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",21788,"2018-04-20"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",21394,"2018-04-20"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",21220,"2018-04-20"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",21052,"2018-04-20"
"Avicii","Lonely Together (feat. Rita Ora)","2OALaHcDdKkjYEpAr0Qzab",20921,"2018-04-20"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",20679,"2018-04-20"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",20478,"2018-04-20"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",20370,"2018-04-20"
"Avicii","Hey Brother","3zKST4nk4QJE77oLjUZ0Ng",20355,"2018-04-20"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",20249,"2018-04-20"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",20146,"2018-04-20"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",20076,"2018-04-20"
"Liam Payne, J Balvin","Familiar","0Y4hwUppbGc8aIBmiTz30A",20017,"2018-04-20"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",19970,"2018-04-20"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",19898,"2018-04-20"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",19867,"2018-04-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",19839,"2018-04-20"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",19460,"2018-04-20"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",19346,"2018-04-20"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19241,"2018-04-20"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",19074,"2018-04-20"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",18979,"2018-04-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18938,"2018-04-20"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18936,"2018-04-20"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18904,"2018-04-20"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",18900,"2018-04-20"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",18558,"2018-04-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18524,"2018-04-20"
"Avicii","The Nights","0ct6r3EGTcMLPtrXHDvVjc",18230,"2018-04-20"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",18168,"2018-04-20"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",18151,"2018-04-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18129,"2018-04-20"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18104,"2018-04-20"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17987,"2018-04-20"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17896,"2018-04-20"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",17864,"2018-04-20"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",17651,"2018-04-20"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17511,"2018-04-20"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17270,"2018-04-20"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17056,"2018-04-20"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16951,"2018-04-20"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",16936,"2018-04-20"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",16909,"2018-04-20"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16838,"2018-04-20"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",16797,"2018-04-20"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",16682,"2018-04-20"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",16662,"2018-04-20"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16579,"2018-04-20"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16498,"2018-04-20"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",16422,"2018-04-20"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16341,"2018-04-20"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",16109,"2018-04-20"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",16075,"2018-04-20"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",16047,"2018-04-20"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16042,"2018-04-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16034,"2018-04-20"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",16034,"2018-04-20"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",16017,"2018-04-20"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",16013,"2018-04-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15885,"2018-04-20"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",15858,"2018-04-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15756,"2018-04-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15697,"2018-04-20"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15695,"2018-04-20"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15562,"2018-04-20"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",15503,"2018-04-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15482,"2018-04-20"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",15479,"2018-04-20"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15452,"2018-04-20"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",15436,"2018-04-20"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15429,"2018-04-20"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15422,"2018-04-20"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",15401,"2018-04-20"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15240,"2018-04-20"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",15231,"2018-04-20"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15230,"2018-04-20"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",15060,"2018-04-20"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",15029,"2018-04-20"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",14924,"2018-04-20"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",14890,"2018-04-20"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14861,"2018-04-20"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",14855,"2018-04-20"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14780,"2018-04-20"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",14723,"2018-04-20"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14667,"2018-04-20"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14632,"2018-04-20"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",14552,"2018-04-20"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",14473,"2018-04-20"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",14392,"2018-04-20"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14378,"2018-04-20"
"ZAYN","Let Me","7Fg342AJtNsIDdwCfX0paC",14377,"2018-04-20"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14273,"2018-04-20"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",14264,"2018-04-20"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14255,"2018-04-20"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14251,"2018-04-20"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14114,"2018-04-20"
