"artist","song_name","song_id","streams","date"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15591,"2018-03-16"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15537,"2018-03-16"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",15523,"2018-03-16"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",15461,"2018-03-16"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15293,"2018-03-16"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",15263,"2018-03-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15219,"2018-03-16"
"Pearl Jam","Alive","1L94M3KIu7QluZe63g64rv",15195,"2018-03-16"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",14900,"2018-03-16"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14731,"2018-03-16"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",14673,"2018-03-16"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",14456,"2018-03-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14442,"2018-03-16"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14179,"2018-03-16"
"Enrique Iglesias","EL BAÑO REMIX (feat. Bad Bunny & Natti Natasha)","7eQk3R68f3Xgr51KaK6iBl",14171,"2018-03-16"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",14160,"2018-03-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14144,"2018-03-16"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14106,"2018-03-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14103,"2018-03-16"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",14089,"2018-03-16"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",14082,"2018-03-16"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14001,"2018-03-16"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",13957,"2018-03-16"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13916,"2018-03-16"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",13915,"2018-03-16"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",13869,"2018-03-16"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13835,"2018-03-16"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13792,"2018-03-16"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",13767,"2018-03-16"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13742,"2018-03-16"
"Red Hot Chili Peppers","Under the Bridge","3d9DChrdc6BOeFsbrZ3Is0",13733,"2018-03-16"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13636,"2018-03-16"
