"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",28814,"2018-10-11"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",28555,"2018-10-11"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",28362,"2018-10-11"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",28303,"2018-10-11"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28236,"2018-10-11"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",27446,"2018-10-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27411,"2018-10-11"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",26826,"2018-10-11"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26769,"2018-10-11"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",26751,"2018-10-11"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",26494,"2018-10-11"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",26448,"2018-10-11"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",25982,"2018-10-11"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",25978,"2018-10-11"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",25901,"2018-10-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25799,"2018-10-11"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",25749,"2018-10-11"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25748,"2018-10-11"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",25455,"2018-10-11"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",25448,"2018-10-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25411,"2018-10-11"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",25163,"2018-10-11"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",25091,"2018-10-11"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",24783,"2018-10-11"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24688,"2018-10-11"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24616,"2018-10-11"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24369,"2018-10-11"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24109,"2018-10-11"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24031,"2018-10-11"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",24026,"2018-10-11"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23852,"2018-10-11"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",23739,"2018-10-11"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",23706,"2018-10-11"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",23154,"2018-10-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23076,"2018-10-11"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",23048,"2018-10-11"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",22989,"2018-10-11"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",22847,"2018-10-11"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",22801,"2018-10-11"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",22624,"2018-10-11"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22432,"2018-10-11"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22225,"2018-10-11"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",21964,"2018-10-11"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",21755,"2018-10-11"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21726,"2018-10-11"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21574,"2018-10-11"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21549,"2018-10-11"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21542,"2018-10-11"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",21443,"2018-10-11"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",21436,"2018-10-11"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",21295,"2018-10-11"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21280,"2018-10-11"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",21277,"2018-10-11"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20978,"2018-10-11"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20834,"2018-10-11"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20811,"2018-10-11"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",20674,"2018-10-11"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",20463,"2018-10-11"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20385,"2018-10-11"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20362,"2018-10-11"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20362,"2018-10-11"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20220,"2018-10-11"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",20202,"2018-10-11"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",20091,"2018-10-11"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19944,"2018-10-11"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",19942,"2018-10-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19929,"2018-10-11"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",19903,"2018-10-11"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",19875,"2018-10-11"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19819,"2018-10-11"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",19818,"2018-10-11"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",19696,"2018-10-11"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19691,"2018-10-11"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",19571,"2018-10-11"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",19490,"2018-10-11"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19371,"2018-10-11"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",19313,"2018-10-11"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",19157,"2018-10-11"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",19141,"2018-10-11"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",19111,"2018-10-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19104,"2018-10-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19053,"2018-10-11"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",18971,"2018-10-11"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",18948,"2018-10-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18920,"2018-10-11"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18894,"2018-10-11"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18791,"2018-10-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18528,"2018-10-11"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18490,"2018-10-11"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",18181,"2018-10-11"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18070,"2018-10-11"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",18045,"2018-10-11"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17990,"2018-10-11"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",17923,"2018-10-11"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17892,"2018-10-11"
"SUPER JUNIOR, Reik","One More Time (Otra Vez)","1Zz7lQOhWPYh8dNQCwVkdG",17888,"2018-10-11"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17840,"2018-10-11"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",17819,"2018-10-11"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17808,"2018-10-11"
"Thalia, Gente De Zona","Lento","4IcdqpHrf0ZcAh61fRAJ6N",17764,"2018-10-11"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",17667,"2018-10-11"
