"artist","song_name","song_id","streams","date"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",15193,"2018-02-07"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15162,"2018-02-07"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",15099,"2018-02-07"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15076,"2018-02-07"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",15064,"2018-02-07"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15020,"2018-02-07"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14904,"2018-02-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14795,"2018-02-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14706,"2018-02-07"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",14560,"2018-02-07"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",14477,"2018-02-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14422,"2018-02-07"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14417,"2018-02-07"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14357,"2018-02-07"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",14337,"2018-02-07"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14302,"2018-02-07"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14269,"2018-02-07"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14262,"2018-02-07"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14124,"2018-02-07"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14120,"2018-02-07"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",13942,"2018-02-07"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",13886,"2018-02-07"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",13839,"2018-02-07"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13818,"2018-02-07"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",13758,"2018-02-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13679,"2018-02-07"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",13666,"2018-02-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13599,"2018-02-07"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",13548,"2018-02-07"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",13534,"2018-02-07"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",13497,"2018-02-07"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13481,"2018-02-07"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13481,"2018-02-07"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13427,"2018-02-07"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13416,"2018-02-07"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13360,"2018-02-07"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",13281,"2018-02-07"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13213,"2018-02-07"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13169,"2018-02-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13146,"2018-02-07"
