"artist","song_name","song_id","streams","date"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",37758,"2018-10-12"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",37456,"2018-10-12"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",36846,"2018-10-12"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35875,"2018-10-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35766,"2018-10-12"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",35553,"2018-10-12"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",35279,"2018-10-12"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34695,"2018-10-12"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",34474,"2018-10-12"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",34133,"2018-10-12"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",34120,"2018-10-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33902,"2018-10-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",33428,"2018-10-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",33358,"2018-10-12"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",33240,"2018-10-12"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",33047,"2018-10-12"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",33018,"2018-10-12"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",32966,"2018-10-12"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",32504,"2018-10-12"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",32484,"2018-10-12"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",32424,"2018-10-12"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",31933,"2018-10-12"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",31784,"2018-10-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30895,"2018-10-12"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",30802,"2018-10-12"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",30704,"2018-10-12"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",29928,"2018-10-12"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29913,"2018-10-12"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",29557,"2018-10-12"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",29223,"2018-10-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29186,"2018-10-12"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28962,"2018-10-12"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",28949,"2018-10-12"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",28916,"2018-10-12"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",28895,"2018-10-12"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",28568,"2018-10-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28369,"2018-10-12"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",28327,"2018-10-12"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",28092,"2018-10-12"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",27894,"2018-10-12"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27876,"2018-10-12"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",27644,"2018-10-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27205,"2018-10-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26414,"2018-10-12"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",26236,"2018-10-12"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",26216,"2018-10-12"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26202,"2018-10-12"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25979,"2018-10-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",25877,"2018-10-12"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25853,"2018-10-12"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25822,"2018-10-12"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",25577,"2018-10-12"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",25480,"2018-10-12"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",25359,"2018-10-12"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",25224,"2018-10-12"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",25158,"2018-10-12"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",25127,"2018-10-12"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",24952,"2018-10-12"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",24897,"2018-10-12"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",24451,"2018-10-12"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",24406,"2018-10-12"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",24281,"2018-10-12"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",23996,"2018-10-12"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",23971,"2018-10-12"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23882,"2018-10-12"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23693,"2018-10-12"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",23305,"2018-10-12"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",23280,"2018-10-12"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23232,"2018-10-12"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23180,"2018-10-12"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23119,"2018-10-12"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",23057,"2018-10-12"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22874,"2018-10-12"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22750,"2018-10-12"
"Nicky Jam, Steve Aoki","Jaleo","5qEDMy4lkVZ93et8y1VP99",22677,"2018-10-12"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",22627,"2018-10-12"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22591,"2018-10-12"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",22369,"2018-10-12"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22330,"2018-10-12"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",22292,"2018-10-12"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22166,"2018-10-12"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22086,"2018-10-12"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21883,"2018-10-12"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21816,"2018-10-12"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",21760,"2018-10-12"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21634,"2018-10-12"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21604,"2018-10-12"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21595,"2018-10-12"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",21542,"2018-10-12"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",21445,"2018-10-12"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21203,"2018-10-12"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21121,"2018-10-12"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",21077,"2018-10-12"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",21041,"2018-10-12"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20810,"2018-10-12"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20780,"2018-10-12"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",20724,"2018-10-12"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",20520,"2018-10-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20487,"2018-10-12"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",20482,"2018-10-12"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",20465,"2018-10-12"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",20418,"2018-10-12"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",20404,"2018-10-12"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",20404,"2018-10-12"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20218,"2018-10-12"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",20073,"2018-10-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19707,"2018-10-12"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",19626,"2018-10-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19574,"2018-10-12"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19511,"2018-10-12"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",19498,"2018-10-12"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",19497,"2018-10-12"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",19348,"2018-10-12"
"Thalia, Gente De Zona","Lento","4IcdqpHrf0ZcAh61fRAJ6N",19339,"2018-10-12"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",19317,"2018-10-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19307,"2018-10-12"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19296,"2018-10-12"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",19200,"2018-10-12"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",19180,"2018-10-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19129,"2018-10-12"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",19079,"2018-10-12"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",19076,"2018-10-12"
"TINI, Sebastian Yatra","Quiero Volver","5NrIX1ozc9LGt19ISgPDIY",19046,"2018-10-12"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18821,"2018-10-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",18793,"2018-10-12"
"Fonseca","Simples Corazones","6SVEw266UzbkAKfCLeBPGy",18619,"2018-10-12"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",18606,"2018-10-12"
