"artist","song_name","song_id","streams","date"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",60719,"2018-04-21"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",60010,"2018-04-21"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",57826,"2018-04-21"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",56941,"2018-04-21"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",56556,"2018-04-21"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",55678,"2018-04-21"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",55015,"2018-04-21"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",54747,"2018-04-21"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",51992,"2018-04-21"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",51339,"2018-04-21"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",49329,"2018-04-21"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",48665,"2018-04-21"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",47999,"2018-04-21"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",45658,"2018-04-21"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",44709,"2018-04-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",44197,"2018-04-21"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",43404,"2018-04-21"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",43010,"2018-04-21"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",42744,"2018-04-21"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",41509,"2018-04-21"
"Avicii","Waiting For Love","6nsLzJfvp5OLd4mgqUJkpq",40435,"2018-04-21"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",40254,"2018-04-21"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",37696,"2018-04-21"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",36884,"2018-04-21"
"Avicii","Levels - Radio Edit","5B03nSG8pLE48jh7kmasuL",35175,"2018-04-21"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",33002,"2018-04-21"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",32118,"2018-04-21"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31592,"2018-04-21"
"Avicii","Hey Brother","3zKST4nk4QJE77oLjUZ0Ng",31530,"2018-04-21"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",30654,"2018-04-21"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",30577,"2018-04-21"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",29806,"2018-04-21"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29314,"2018-04-21"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",29157,"2018-04-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28902,"2018-04-21"
"Avicii","The Nights","0ct6r3EGTcMLPtrXHDvVjc",28452,"2018-04-21"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28352,"2018-04-21"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",27596,"2018-04-21"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",27533,"2018-04-21"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27335,"2018-04-21"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",27171,"2018-04-21"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",26836,"2018-04-21"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",26404,"2018-04-21"
"Avicii","Lonely Together (feat. Rita Ora)","2OALaHcDdKkjYEpAr0Qzab",26373,"2018-04-21"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",26061,"2018-04-21"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",25466,"2018-04-21"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",25386,"2018-04-21"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",24934,"2018-04-21"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",24750,"2018-04-21"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",24503,"2018-04-21"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",24303,"2018-04-21"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",23603,"2018-04-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23396,"2018-04-21"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",22858,"2018-04-21"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",22607,"2018-04-21"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22600,"2018-04-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22320,"2018-04-21"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",22092,"2018-04-21"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22001,"2018-04-21"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",21997,"2018-04-21"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",21837,"2018-04-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21464,"2018-04-21"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",21413,"2018-04-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",21257,"2018-04-21"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",21161,"2018-04-21"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",21157,"2018-04-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20826,"2018-04-21"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",20812,"2018-04-21"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",20793,"2018-04-21"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",19938,"2018-04-21"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",19877,"2018-04-21"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19852,"2018-04-21"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",19769,"2018-04-21"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",19729,"2018-04-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19676,"2018-04-21"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",19509,"2018-04-21"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",19484,"2018-04-21"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",19335,"2018-04-21"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",19251,"2018-04-21"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",19197,"2018-04-21"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",19117,"2018-04-21"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",19007,"2018-04-21"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19000,"2018-04-21"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",18511,"2018-04-21"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",18373,"2018-04-21"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",18356,"2018-04-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18321,"2018-04-21"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",18276,"2018-04-21"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18191,"2018-04-21"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18143,"2018-04-21"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",18028,"2018-04-21"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17903,"2018-04-21"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",17817,"2018-04-21"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",17678,"2018-04-21"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17536,"2018-04-21"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",17499,"2018-04-21"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",17412,"2018-04-21"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",17348,"2018-04-21"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",17331,"2018-04-21"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",17242,"2018-04-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17124,"2018-04-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17009,"2018-04-21"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",16742,"2018-04-21"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",16598,"2018-04-21"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16568,"2018-04-21"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",16447,"2018-04-21"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16188,"2018-04-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16131,"2018-04-21"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16050,"2018-04-21"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15745,"2018-04-21"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",15703,"2018-04-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15700,"2018-04-21"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",15628,"2018-04-21"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15495,"2018-04-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15423,"2018-04-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15324,"2018-04-21"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15323,"2018-04-21"
"Avicii","For A Better Day","3c3XJ9P1BjOtmNXKvdVyHK",15291,"2018-04-21"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15248,"2018-04-21"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15195,"2018-04-21"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15111,"2018-04-21"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15050,"2018-04-21"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14957,"2018-04-21"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14814,"2018-04-21"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14722,"2018-04-21"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14662,"2018-04-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14521,"2018-04-21"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",14412,"2018-04-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14389,"2018-04-21"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",14387,"2018-04-21"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14321,"2018-04-21"
"Avicii","You Be Love (feat. Billy Raffoul)","12ip0ceCeszDTDFxDY1AXJ",14276,"2018-04-21"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14243,"2018-04-21"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14214,"2018-04-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14172,"2018-04-21"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",14134,"2018-04-21"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14048,"2018-04-21"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",14013,"2018-04-21"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",13975,"2018-04-21"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13936,"2018-04-21"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",13895,"2018-04-21"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",13837,"2018-04-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",13700,"2018-04-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13682,"2018-04-21"
"Liam Payne, J Balvin","Familiar","0Y4hwUppbGc8aIBmiTz30A",13596,"2018-04-21"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",13469,"2018-04-21"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",13467,"2018-04-21"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",13372,"2018-04-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13357,"2018-04-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13307,"2018-04-21"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13291,"2018-04-21"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",13189,"2018-04-21"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",13161,"2018-04-21"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13137,"2018-04-21"
"Yashua","Silencio","4QKEFIXLvE0uhNLYgjfGLc",13130,"2018-04-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13119,"2018-04-21"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13101,"2018-04-21"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",13093,"2018-04-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13041,"2018-04-21"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12992,"2018-04-21"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12953,"2018-04-21"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",12934,"2018-04-21"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",12906,"2018-04-21"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",12828,"2018-04-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12802,"2018-04-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12797,"2018-04-21"
