"artist","song_name","song_id","streams","date"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",32348,"2018-01-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31515,"2018-01-10"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31510,"2018-01-10"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",31367,"2018-01-10"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",30799,"2018-01-10"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",30766,"2018-01-10"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",30571,"2018-01-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",29305,"2018-01-10"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",28704,"2018-01-10"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",28530,"2018-01-10"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",28386,"2018-01-10"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",28274,"2018-01-10"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",27053,"2018-01-10"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",26689,"2018-01-10"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",26537,"2018-01-10"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",26455,"2018-01-10"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",26142,"2018-01-10"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",26133,"2018-01-10"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26017,"2018-01-10"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25506,"2018-01-10"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",24365,"2018-01-10"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23944,"2018-01-10"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",23529,"2018-01-10"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",23487,"2018-01-10"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",23448,"2018-01-10"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",23199,"2018-01-10"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",23000,"2018-01-10"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",22792,"2018-01-10"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",22673,"2018-01-10"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",22627,"2018-01-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22393,"2018-01-10"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",22197,"2018-01-10"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",22005,"2018-01-10"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",21908,"2018-01-10"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",21586,"2018-01-10"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21497,"2018-01-10"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",21492,"2018-01-10"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",21430,"2018-01-10"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",21189,"2018-01-10"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",20966,"2018-01-10"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20753,"2018-01-10"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",20615,"2018-01-10"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20464,"2018-01-10"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20387,"2018-01-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20378,"2018-01-10"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20325,"2018-01-10"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20229,"2018-01-10"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20224,"2018-01-10"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20037,"2018-01-10"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",20032,"2018-01-10"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",19985,"2018-01-10"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19806,"2018-01-10"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",19708,"2018-01-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19635,"2018-01-10"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19376,"2018-01-10"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19305,"2018-01-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19087,"2018-01-10"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18977,"2018-01-10"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",18760,"2018-01-10"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18551,"2018-01-10"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18512,"2018-01-10"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18491,"2018-01-10"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18481,"2018-01-10"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18402,"2018-01-10"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",18269,"2018-01-10"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18267,"2018-01-10"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18168,"2018-01-10"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",18056,"2018-01-10"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17764,"2018-01-10"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17736,"2018-01-10"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",17708,"2018-01-10"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17560,"2018-01-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17309,"2018-01-10"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17081,"2018-01-10"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16936,"2018-01-10"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16918,"2018-01-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16910,"2018-01-10"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16849,"2018-01-10"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16792,"2018-01-10"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",16640,"2018-01-10"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",16596,"2018-01-10"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16588,"2018-01-10"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",16508,"2018-01-10"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16258,"2018-01-10"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",16163,"2018-01-10"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16078,"2018-01-10"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16048,"2018-01-10"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15930,"2018-01-10"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15873,"2018-01-10"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15872,"2018-01-10"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",15680,"2018-01-10"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",15556,"2018-01-10"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",15467,"2018-01-10"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15433,"2018-01-10"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15386,"2018-01-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15342,"2018-01-10"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",15269,"2018-01-10"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",15229,"2018-01-10"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15212,"2018-01-10"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15195,"2018-01-10"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15162,"2018-01-10"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",15092,"2018-01-10"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",15088,"2018-01-10"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14965,"2018-01-10"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14897,"2018-01-10"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14851,"2018-01-10"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14850,"2018-01-10"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14788,"2018-01-10"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",14769,"2018-01-10"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14747,"2018-01-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14698,"2018-01-10"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14664,"2018-01-10"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14554,"2018-01-10"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14476,"2018-01-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14424,"2018-01-10"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14399,"2018-01-10"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14360,"2018-01-10"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14333,"2018-01-10"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14263,"2018-01-10"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14209,"2018-01-10"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14075,"2018-01-10"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13874,"2018-01-10"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13759,"2018-01-10"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",13735,"2018-01-10"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",13708,"2018-01-10"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13678,"2018-01-10"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13636,"2018-01-10"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",13631,"2018-01-10"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13593,"2018-01-10"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13576,"2018-01-10"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13553,"2018-01-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13536,"2018-01-10"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13534,"2018-01-10"
"La Combo Tortuga","Cable a Tierra","4bmDbLE7rxUvrv9INKGwQi",13481,"2018-01-10"
"Arcangel","El Granjero","7k3SjypJ8lF9WWu8Op0We0",13481,"2018-01-10"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13376,"2018-01-10"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13325,"2018-01-10"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13320,"2018-01-10"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13244,"2018-01-10"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13229,"2018-01-10"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13198,"2018-01-10"
