"artist","song_name","song_id","streams","date"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",19998,"2018-02-23"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",19915,"2018-02-23"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",19846,"2018-02-23"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",19814,"2018-02-23"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",19805,"2018-02-23"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19726,"2018-02-23"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",19440,"2018-02-23"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",19281,"2018-02-23"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19149,"2018-02-23"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18931,"2018-02-23"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",18846,"2018-02-23"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18842,"2018-02-23"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",18837,"2018-02-23"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18816,"2018-02-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18814,"2018-02-23"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18704,"2018-02-23"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",18649,"2018-02-23"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18612,"2018-02-23"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18413,"2018-02-23"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",18354,"2018-02-23"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",18306,"2018-02-23"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",18259,"2018-02-23"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",18188,"2018-02-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18161,"2018-02-23"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",18124,"2018-02-23"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",18050,"2018-02-23"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18050,"2018-02-23"
"Jamiroquai","Automaton","0xCpEzvbWCvn1peuUaNv7p",17935,"2018-02-23"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",17925,"2018-02-23"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",17839,"2018-02-23"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17784,"2018-02-23"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",17752,"2018-02-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17616,"2018-02-23"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",17272,"2018-02-23"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",17179,"2018-02-23"
"Europe","Carrie","29wJiSQcze8HEmxkUQykyp",17140,"2018-02-23"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17125,"2018-02-23"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17000,"2018-02-23"
"Pearl Jam","Yellow Ledbetter","3bE5slaVEfaDreqARl6k4M",16985,"2018-02-23"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16889,"2018-02-23"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16881,"2018-02-23"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16851,"2018-02-23"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16845,"2018-02-23"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16557,"2018-02-23"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",16461,"2018-02-23"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",16165,"2018-02-23"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",16165,"2018-02-23"
"Europe","The Final Countdown","3MrRksHupTVEQ7YbA0FsZK",16155,"2018-02-23"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",16047,"2018-02-23"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",16038,"2018-02-23"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",16014,"2018-02-23"
"Jamiroquai, Beverley Knight","Love Foolosophy - Radio Edit","0a0KZCfAVPiPs09O6cv4Eo",15958,"2018-02-23"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",15940,"2018-02-23"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15887,"2018-02-23"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",15874,"2018-02-23"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",15823,"2018-02-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15823,"2018-02-23"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15777,"2018-02-23"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15746,"2018-02-23"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",15711,"2018-02-23"
"DJ Cobra Monterrey","Scooby Doo Papa (Remix)","4RG3pGhLyRAncBUSFCyD1k",15564,"2018-02-23"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",15555,"2018-02-23"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15547,"2018-02-23"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15461,"2018-02-23"
"Imagine Dragons","Believer","1NtIMM4N0cFa1dNzN15chl",15442,"2018-02-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15372,"2018-02-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15327,"2018-02-23"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",15053,"2018-02-23"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15050,"2018-02-23"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",15000,"2018-02-23"
"Jamiroquai","Seven Days in Sunny June","04hWLKwZKdwl1mZHafiphV",14996,"2018-02-23"
"Kendrick Lamar","All The Stars (with SZA)","2Imq77E6CEJR5TPUxlJvTY",14983,"2018-02-23"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14877,"2018-02-23"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14854,"2018-02-23"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14825,"2018-02-23"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14711,"2018-02-23"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",14673,"2018-02-23"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14549,"2018-02-23"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14546,"2018-02-23"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",14529,"2018-02-23"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14387,"2018-02-23"
"Jamiroquai","Shake It On","5T0HCN6xFFmcUOeQMSOnO9",14346,"2018-02-23"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14294,"2018-02-23"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",14127,"2018-02-23"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",13980,"2018-02-23"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13979,"2018-02-23"
"Imagine Dragons","Thunder","5VnDkUNyX6u5Sk0yZiP8XB",13965,"2018-02-23"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13879,"2018-02-23"
