"artist","song_name","song_id","streams","date"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",97068,"2018-02-02"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",91374,"2018-02-02"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",91365,"2018-02-02"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",88726,"2018-02-02"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",85307,"2018-02-02"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",83739,"2018-02-02"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",83344,"2018-02-02"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",83187,"2018-02-02"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",78076,"2018-02-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",76238,"2018-02-02"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",70607,"2018-02-02"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",70207,"2018-02-02"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",68947,"2018-02-02"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",67191,"2018-02-02"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",65531,"2018-02-02"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",63937,"2018-02-02"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",63702,"2018-02-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",61555,"2018-02-02"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",61449,"2018-02-02"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",60083,"2018-02-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",59180,"2018-02-02"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",58626,"2018-02-02"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",57847,"2018-02-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",56343,"2018-02-02"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",55449,"2018-02-02"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",55204,"2018-02-02"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",54635,"2018-02-02"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",54051,"2018-02-02"
"Dj Kass","Scooby Doo Pa Pa","1xndOD8CreR5ctkOv5G1LN",51728,"2018-02-02"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",49197,"2018-02-02"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",47127,"2018-02-02"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",46399,"2018-02-02"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",42622,"2018-02-02"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",38071,"2018-02-02"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",37631,"2018-02-02"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",36119,"2018-02-02"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",35284,"2018-02-02"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",33846,"2018-02-02"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",33506,"2018-02-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",32730,"2018-02-02"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",32691,"2018-02-02"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",32299,"2018-02-02"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",31790,"2018-02-02"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",31654,"2018-02-02"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",31209,"2018-02-02"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",30521,"2018-02-02"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",30380,"2018-02-02"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",29998,"2018-02-02"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",29523,"2018-02-02"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",29409,"2018-02-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",29249,"2018-02-02"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",29173,"2018-02-02"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",29091,"2018-02-02"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",28481,"2018-02-02"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",28230,"2018-02-02"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",28102,"2018-02-02"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",28098,"2018-02-02"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27773,"2018-02-02"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",27243,"2018-02-02"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",26510,"2018-02-02"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",26396,"2018-02-02"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",26244,"2018-02-02"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",25685,"2018-02-02"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",25656,"2018-02-02"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",25572,"2018-02-02"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25415,"2018-02-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25384,"2018-02-02"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",25150,"2018-02-02"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",25101,"2018-02-02"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",25086,"2018-02-02"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",24730,"2018-02-02"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",24202,"2018-02-02"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",24000,"2018-02-02"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",23922,"2018-02-02"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",23699,"2018-02-02"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",23470,"2018-02-02"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",23387,"2018-02-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23293,"2018-02-02"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",23180,"2018-02-02"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",22975,"2018-02-02"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",22478,"2018-02-02"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22467,"2018-02-02"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",22204,"2018-02-02"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",21989,"2018-02-02"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",21830,"2018-02-02"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",21759,"2018-02-02"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21584,"2018-02-02"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",21532,"2018-02-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21277,"2018-02-02"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21209,"2018-02-02"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",21117,"2018-02-02"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21096,"2018-02-02"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",21087,"2018-02-02"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",21084,"2018-02-02"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20963,"2018-02-02"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",20791,"2018-02-02"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20447,"2018-02-02"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",20331,"2018-02-02"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",20286,"2018-02-02"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20081,"2018-02-02"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",19913,"2018-02-02"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19903,"2018-02-02"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19750,"2018-02-02"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19656,"2018-02-02"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",19486,"2018-02-02"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19432,"2018-02-02"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19393,"2018-02-02"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",19230,"2018-02-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",19223,"2018-02-02"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",18897,"2018-02-02"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",18870,"2018-02-02"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18818,"2018-02-02"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18525,"2018-02-02"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18372,"2018-02-02"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",18266,"2018-02-02"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18249,"2018-02-02"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",18244,"2018-02-02"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",18066,"2018-02-02"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17902,"2018-02-02"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17861,"2018-02-02"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",17722,"2018-02-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17596,"2018-02-02"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",17567,"2018-02-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",17555,"2018-02-02"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17542,"2018-02-02"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17397,"2018-02-02"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",17389,"2018-02-02"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",17265,"2018-02-02"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17237,"2018-02-02"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17207,"2018-02-02"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",17049,"2018-02-02"
"Mon Laferte","Antes De Ti","52mAZX0RHFYvjVE3wJ3KJB",16994,"2018-02-02"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",16927,"2018-02-02"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16833,"2018-02-02"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16739,"2018-02-02"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",16722,"2018-02-02"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",16516,"2018-02-02"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16506,"2018-02-02"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",16498,"2018-02-02"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",16476,"2018-02-02"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",16375,"2018-02-02"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",16162,"2018-02-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",16153,"2018-02-02"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16081,"2018-02-02"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",16079,"2018-02-02"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15902,"2018-02-02"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",15900,"2018-02-02"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",15861,"2018-02-02"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",15836,"2018-02-02"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15823,"2018-02-02"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15659,"2018-02-02"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",15560,"2018-02-02"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",15473,"2018-02-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15464,"2018-02-02"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",15411,"2018-02-02"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15126,"2018-02-02"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15046,"2018-02-02"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14910,"2018-02-02"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14907,"2018-02-02"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14898,"2018-02-02"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14847,"2018-02-02"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14839,"2018-02-02"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14816,"2018-02-02"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",14782,"2018-02-02"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14772,"2018-02-02"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14676,"2018-02-02"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14601,"2018-02-02"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14553,"2018-02-02"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",14539,"2018-02-02"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14519,"2018-02-02"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14499,"2018-02-02"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14386,"2018-02-02"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14386,"2018-02-02"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",14294,"2018-02-02"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",14260,"2018-02-02"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14247,"2018-02-02"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14144,"2018-02-02"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14078,"2018-02-02"
