"artist","song_name","song_id","streams","date"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",22521,"2018-07-01"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",22475,"2018-07-01"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",22455,"2018-07-01"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22377,"2018-07-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22267,"2018-07-01"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",21959,"2018-07-01"
"Drake","8 Out Of 10","5fcM0StdQxMjzulVGhFkHN",21691,"2018-07-01"
"Nio Garcia","Qué Tal","45qLlJghY0gWxbzz0cWkyq",21054,"2018-07-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21038,"2018-07-01"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",20884,"2018-07-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",20799,"2018-07-01"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",20540,"2018-07-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",20527,"2018-07-01"
"Drake","Nonstop","2Vx8E3K5icPZR7OCklWBXX",20320,"2018-07-01"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",20294,"2018-07-01"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",20144,"2018-07-01"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20110,"2018-07-01"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",20067,"2018-07-01"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",19361,"2018-07-01"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",19224,"2018-07-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19209,"2018-07-01"
"Drake, JAY-Z","Talk Up","3Yw09dj3cTXsAzlLjgBfIP",19170,"2018-07-01"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18860,"2018-07-01"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",18629,"2018-07-01"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18252,"2018-07-01"
"Drake","Survival","71SEHJPt1iDwGkBhUOAXDP",17807,"2018-07-01"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",17599,"2018-07-01"
"Drake","In My Feelings","0bAkKNCQfWkexHFn7fIKns",17548,"2018-07-01"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",17495,"2018-07-01"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17372,"2018-07-01"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",17132,"2018-07-01"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",17096,"2018-07-01"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17088,"2018-07-01"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",17081,"2018-07-01"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16945,"2018-07-01"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16904,"2018-07-01"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",16822,"2018-07-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16193,"2018-07-01"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16024,"2018-07-01"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",15927,"2018-07-01"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",15813,"2018-07-01"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",15781,"2018-07-01"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",15461,"2018-07-01"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",15437,"2018-07-01"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",15436,"2018-07-01"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",15274,"2018-07-01"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",15250,"2018-07-01"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15210,"2018-07-01"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",15086,"2018-07-01"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",15076,"2018-07-01"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",14869,"2018-07-01"
"Justin Quiles, DJ Africa, JENCARLOS","Hora Loca","0IfyEwBIhH64zdIHoKOFys",14665,"2018-07-01"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",14587,"2018-07-01"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",14585,"2018-07-01"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14519,"2018-07-01"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",14312,"2018-07-01"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",14294,"2018-07-01"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14187,"2018-07-01"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",14142,"2018-07-01"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",14127,"2018-07-01"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",14111,"2018-07-01"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",14099,"2018-07-01"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",14046,"2018-07-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14028,"2018-07-01"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",13966,"2018-07-01"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",13856,"2018-07-01"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",13802,"2018-07-01"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",13758,"2018-07-01"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13724,"2018-07-01"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",13704,"2018-07-01"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",13572,"2018-07-01"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",13557,"2018-07-01"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",13515,"2018-07-01"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",13453,"2018-07-01"
"Drake","I'm Upset","1iSZPndzmY6NvL1jAtIvY1",13416,"2018-07-01"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",13346,"2018-07-01"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",13286,"2018-07-01"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",13272,"2018-07-01"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",13230,"2018-07-01"
"XXXTENTACION","the remedy for a broken heart (why am I so in love)","4UKCKdYiLN6IMA5ZESUTL7",13225,"2018-07-01"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",13202,"2018-07-01"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",13173,"2018-07-01"
"BaRasta & Gringo","Envuelta","1iPeFln1EPNeASSHq7MeE0",13130,"2018-07-01"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",13029,"2018-07-01"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",12868,"2018-07-01"
"BLACKPINK","DDU-DU DDU-DU","7b8YOVV5quZcSKEijDgyWB",12818,"2018-07-01"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",12812,"2018-07-01"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",12810,"2018-07-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",12768,"2018-07-01"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",12749,"2018-07-01"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",12743,"2018-07-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12718,"2018-07-01"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",12707,"2018-07-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12674,"2018-07-01"
"Drake","Emotionless","1v1IXPXl73Z7zy6f5tUa9n",12635,"2018-07-01"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",12608,"2018-07-01"
"Drake","Elevate","4uloft7ZE54WflsuqFmjC7",12581,"2018-07-01"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",12547,"2018-07-01"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12526,"2018-07-01"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",12467,"2018-07-01"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12382,"2018-07-01"
"Cruz, Sammy Notez","Temblando Rodillas","13z3Yj8vW5OivUKItAIU4W",12302,"2018-07-01"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",12194,"2018-07-01"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",12165,"2018-07-01"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",11973,"2018-07-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",11944,"2018-07-01"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",11839,"2018-07-01"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",11730,"2018-07-01"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",11688,"2018-07-01"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",11678,"2018-07-01"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",11621,"2018-07-01"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",11595,"2018-07-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",11554,"2018-07-01"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",11548,"2018-07-01"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",11470,"2018-07-01"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",11373,"2018-07-01"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",11356,"2018-07-01"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",11355,"2018-07-01"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",11354,"2018-07-01"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",11351,"2018-07-01"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",11298,"2018-07-01"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",11297,"2018-07-01"
"Reykon","Secretos (feat. Nicky Jam) - Remix","7FuNbtD8PCCxTN0LdQykSG",11284,"2018-07-01"
