"artist","song_name","song_id","streams","date"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",63382,"2018-03-29"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",63330,"2018-03-29"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",62024,"2018-03-29"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",61489,"2018-03-29"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",59803,"2018-03-29"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",57209,"2018-03-29"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",55480,"2018-03-29"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",54320,"2018-03-29"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",47962,"2018-03-29"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",43337,"2018-03-29"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",42389,"2018-03-29"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",40723,"2018-03-29"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",40239,"2018-03-29"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",38291,"2018-03-29"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",37215,"2018-03-29"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",34482,"2018-03-29"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",34419,"2018-03-29"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",34376,"2018-03-29"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",34321,"2018-03-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",34059,"2018-03-29"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",33281,"2018-03-29"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",33022,"2018-03-29"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",32189,"2018-03-29"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",31839,"2018-03-29"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",31434,"2018-03-29"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",30851,"2018-03-29"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",30724,"2018-03-29"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",30641,"2018-03-29"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",29538,"2018-03-29"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",28558,"2018-03-29"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",28505,"2018-03-29"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",28353,"2018-03-29"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",28271,"2018-03-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27812,"2018-03-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",26821,"2018-03-29"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",26683,"2018-03-29"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26362,"2018-03-29"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",26132,"2018-03-29"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",26129,"2018-03-29"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",25717,"2018-03-29"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",25419,"2018-03-29"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",25338,"2018-03-29"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",25040,"2018-03-29"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",24906,"2018-03-29"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",24419,"2018-03-29"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",24411,"2018-03-29"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",24402,"2018-03-29"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",23863,"2018-03-29"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23653,"2018-03-29"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",23527,"2018-03-29"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",23508,"2018-03-29"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",23285,"2018-03-29"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",23119,"2018-03-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22524,"2018-03-29"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",22014,"2018-03-29"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",22006,"2018-03-29"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",21786,"2018-03-29"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",21712,"2018-03-29"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",21160,"2018-03-29"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",21040,"2018-03-29"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",20981,"2018-03-29"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",20911,"2018-03-29"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",20612,"2018-03-29"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20342,"2018-03-29"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",20336,"2018-03-29"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",20241,"2018-03-29"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",19986,"2018-03-29"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",19974,"2018-03-29"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19939,"2018-03-29"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",19843,"2018-03-29"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19585,"2018-03-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19569,"2018-03-29"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",19455,"2018-03-29"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19365,"2018-03-29"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",19344,"2018-03-29"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",19286,"2018-03-29"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",19106,"2018-03-29"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",19028,"2018-03-29"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",18984,"2018-03-29"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18895,"2018-03-29"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18889,"2018-03-29"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18821,"2018-03-29"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18796,"2018-03-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18743,"2018-03-29"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18625,"2018-03-29"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18594,"2018-03-29"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",18486,"2018-03-29"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",18466,"2018-03-29"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",18118,"2018-03-29"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18114,"2018-03-29"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",18112,"2018-03-29"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",18050,"2018-03-29"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17887,"2018-03-29"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",17875,"2018-03-29"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",17720,"2018-03-29"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",17695,"2018-03-29"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",17644,"2018-03-29"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",17611,"2018-03-29"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",17394,"2018-03-29"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17241,"2018-03-29"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",17165,"2018-03-29"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",17132,"2018-03-29"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17098,"2018-03-29"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",17060,"2018-03-29"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16948,"2018-03-29"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16941,"2018-03-29"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",16763,"2018-03-29"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16685,"2018-03-29"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16591,"2018-03-29"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16569,"2018-03-29"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",16567,"2018-03-29"
"Wanakin","Hello Cotto","0cjPWKe27LwlGsD7Hf8UGz",16520,"2018-03-29"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16442,"2018-03-29"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",16353,"2018-03-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",16238,"2018-03-29"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",16168,"2018-03-29"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",16167,"2018-03-29"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",16059,"2018-03-29"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15944,"2018-03-29"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15934,"2018-03-29"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",15896,"2018-03-29"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15733,"2018-03-29"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",15683,"2018-03-29"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",15608,"2018-03-29"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15577,"2018-03-29"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",15488,"2018-03-29"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15486,"2018-03-29"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15469,"2018-03-29"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",15452,"2018-03-29"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15449,"2018-03-29"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",15444,"2018-03-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15422,"2018-03-29"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15207,"2018-03-29"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15169,"2018-03-29"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15109,"2018-03-29"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",15105,"2018-03-29"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",15086,"2018-03-29"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",15039,"2018-03-29"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",14976,"2018-03-29"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",14878,"2018-03-29"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",14840,"2018-03-29"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14734,"2018-03-29"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14601,"2018-03-29"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14431,"2018-03-29"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14409,"2018-03-29"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14374,"2018-03-29"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14363,"2018-03-29"
"Wanakin","Rockstar","4x3LK47xtFWCNVbkxWnDio",14272,"2018-03-29"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14176,"2018-03-29"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14164,"2018-03-29"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14160,"2018-03-29"
"Ana Mena, Becky G, De La Ghetto","Ya Es Hora","7EhLfrKAUXOjVGkfVyXMdK",14007,"2018-03-29"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",14005,"2018-03-29"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",13986,"2018-03-29"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",13958,"2018-03-29"
"Red Hot Chili Peppers","Californication","48UPSzbZjgc449aqz8bxox",13944,"2018-03-29"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13910,"2018-03-29"
