"artist","song_name","song_id","streams","date"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",63448,"2018-04-24"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",59994,"2018-04-24"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",59965,"2018-04-24"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",59552,"2018-04-24"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",57205,"2018-04-24"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",56761,"2018-04-24"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",56416,"2018-04-24"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",55298,"2018-04-24"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",52859,"2018-04-24"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",52370,"2018-04-24"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",51960,"2018-04-24"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",50611,"2018-04-24"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",50410,"2018-04-24"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",48781,"2018-04-24"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",48717,"2018-04-24"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",47960,"2018-04-24"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",47287,"2018-04-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",45999,"2018-04-24"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",45957,"2018-04-24"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",43385,"2018-04-24"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",41059,"2018-04-24"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",39588,"2018-04-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",38087,"2018-04-24"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",37463,"2018-04-24"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",36218,"2018-04-24"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",35544,"2018-04-24"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",35213,"2018-04-24"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",34533,"2018-04-24"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",34222,"2018-04-24"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",34184,"2018-04-24"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",33968,"2018-04-24"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32066,"2018-04-24"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",31372,"2018-04-24"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",31097,"2018-04-24"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",30516,"2018-04-24"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",30430,"2018-04-24"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",29810,"2018-04-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29586,"2018-04-24"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",28425,"2018-04-24"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28205,"2018-04-24"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",27484,"2018-04-24"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",27058,"2018-04-24"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",26405,"2018-04-24"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",25709,"2018-04-24"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",25538,"2018-04-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25371,"2018-04-24"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",25050,"2018-04-24"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",24817,"2018-04-24"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",24398,"2018-04-24"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",24308,"2018-04-24"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24294,"2018-04-24"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",23878,"2018-04-24"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",23595,"2018-04-24"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",23516,"2018-04-24"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",23305,"2018-04-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23290,"2018-04-24"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",23146,"2018-04-24"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22792,"2018-04-24"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",22531,"2018-04-24"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",22266,"2018-04-24"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22223,"2018-04-24"
"Avicii","Waiting For Love","6nsLzJfvp5OLd4mgqUJkpq",21827,"2018-04-24"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",21329,"2018-04-24"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",21144,"2018-04-24"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",20971,"2018-04-24"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",20321,"2018-04-24"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",20310,"2018-04-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20254,"2018-04-24"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",20068,"2018-04-24"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",19936,"2018-04-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19888,"2018-04-24"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19876,"2018-04-24"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19763,"2018-04-24"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",19570,"2018-04-24"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",19401,"2018-04-24"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",19283,"2018-04-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19228,"2018-04-24"
"Avicii","Levels - Radio Edit","5B03nSG8pLE48jh7kmasuL",19040,"2018-04-24"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",18858,"2018-04-24"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",18851,"2018-04-24"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",18631,"2018-04-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18614,"2018-04-24"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",18577,"2018-04-24"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18555,"2018-04-24"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",18491,"2018-04-24"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",18435,"2018-04-24"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18323,"2018-04-24"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18313,"2018-04-24"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18281,"2018-04-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18222,"2018-04-24"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18140,"2018-04-24"
"Avicii","The Nights","0ct6r3EGTcMLPtrXHDvVjc",18030,"2018-04-24"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17888,"2018-04-24"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",17828,"2018-04-24"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",17745,"2018-04-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17688,"2018-04-24"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",17669,"2018-04-24"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17580,"2018-04-24"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17579,"2018-04-24"
"Avicii","Hey Brother","3zKST4nk4QJE77oLjUZ0Ng",17470,"2018-04-24"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",17338,"2018-04-24"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",17045,"2018-04-24"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16983,"2018-04-24"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16966,"2018-04-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16716,"2018-04-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16704,"2018-04-24"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16670,"2018-04-24"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16579,"2018-04-24"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16543,"2018-04-24"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16490,"2018-04-24"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16484,"2018-04-24"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16438,"2018-04-24"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",16374,"2018-04-24"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",16194,"2018-04-24"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",16112,"2018-04-24"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",16050,"2018-04-24"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",15974,"2018-04-24"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15973,"2018-04-24"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15922,"2018-04-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15868,"2018-04-24"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",15640,"2018-04-24"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15486,"2018-04-24"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15444,"2018-04-24"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15434,"2018-04-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15378,"2018-04-24"
"Avicii","Lonely Together (feat. Rita Ora)","2OALaHcDdKkjYEpAr0Qzab",15368,"2018-04-24"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",15266,"2018-04-24"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15213,"2018-04-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15137,"2018-04-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15002,"2018-04-24"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",14917,"2018-04-24"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14864,"2018-04-24"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14711,"2018-04-24"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",14565,"2018-04-24"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14528,"2018-04-24"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14483,"2018-04-24"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",14481,"2018-04-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14438,"2018-04-24"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14363,"2018-04-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14348,"2018-04-24"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",14345,"2018-04-24"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14306,"2018-04-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14230,"2018-04-24"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14196,"2018-04-24"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14091,"2018-04-24"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14084,"2018-04-24"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14011,"2018-04-24"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13956,"2018-04-24"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13833,"2018-04-24"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13775,"2018-04-24"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13686,"2018-04-24"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13679,"2018-04-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13669,"2018-04-24"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13619,"2018-04-24"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13571,"2018-04-24"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13484,"2018-04-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13449,"2018-04-24"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",13448,"2018-04-24"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",13448,"2018-04-24"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",13364,"2018-04-24"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",13320,"2018-04-24"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13275,"2018-04-24"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13243,"2018-04-24"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13169,"2018-04-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13121,"2018-04-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13051,"2018-04-24"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",13005,"2018-04-24"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13001,"2018-04-24"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",12923,"2018-04-24"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",12878,"2018-04-24"
"Liam Payne, J Balvin","Familiar","0Y4hwUppbGc8aIBmiTz30A",12872,"2018-04-24"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",12843,"2018-04-24"
