"artist","song_name","song_id","streams","date"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17777,"2018-10-07"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17736,"2018-10-07"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",17728,"2018-10-07"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",17541,"2018-10-07"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",17497,"2018-10-07"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",17338,"2018-10-07"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",17250,"2018-10-07"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17167,"2018-10-07"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17080,"2018-10-07"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",17076,"2018-10-07"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16989,"2018-10-07"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",16939,"2018-10-07"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",16910,"2018-10-07"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",16872,"2018-10-07"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",16828,"2018-10-07"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16747,"2018-10-07"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",16577,"2018-10-07"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",16393,"2018-10-07"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",16328,"2018-10-07"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16162,"2018-10-07"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",16111,"2018-10-07"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16050,"2018-10-07"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",16043,"2018-10-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16012,"2018-10-07"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",15869,"2018-10-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15848,"2018-10-07"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",15811,"2018-10-07"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",15727,"2018-10-07"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",15723,"2018-10-07"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",15612,"2018-10-07"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",15559,"2018-10-07"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",15557,"2018-10-07"
"Twenty One Pilots","My Blood","5HeKOKc4phmLn8e4I7EkzD",15378,"2018-10-07"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",15357,"2018-10-07"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",15301,"2018-10-07"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",15242,"2018-10-07"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",15194,"2018-10-07"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",15179,"2018-10-07"
"Twenty One Pilots","Morph","01vv2AjxgP4uUyb8waYO5Y",15126,"2018-10-07"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",15078,"2018-10-07"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",15057,"2018-10-07"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",14965,"2018-10-07"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",14957,"2018-10-07"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",14794,"2018-10-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14785,"2018-10-07"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",14743,"2018-10-07"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",14639,"2018-10-07"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",14558,"2018-10-07"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",14553,"2018-10-07"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",14542,"2018-10-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",14435,"2018-10-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14277,"2018-10-07"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",14171,"2018-10-07"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",14140,"2018-10-07"
"Twenty One Pilots","Chlorine","23OXdR7YuUBVWh5hSnYJau",14122,"2018-10-07"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",14038,"2018-10-07"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",13984,"2018-10-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13936,"2018-10-07"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",13885,"2018-10-07"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",13856,"2018-10-07"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",13799,"2018-10-07"
