"artist","song_name","song_id","streams","date"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",54851,"2018-08-24"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",54599,"2018-08-24"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",54122,"2018-08-24"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",53499,"2018-08-24"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",51574,"2018-08-24"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",50539,"2018-08-24"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",50419,"2018-08-24"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",50310,"2018-08-24"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",47872,"2018-08-24"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",45545,"2018-08-24"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",44616,"2018-08-24"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",44412,"2018-08-24"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",44088,"2018-08-24"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",42868,"2018-08-24"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",42553,"2018-08-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",42334,"2018-08-24"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",41830,"2018-08-24"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",41701,"2018-08-24"
"BTS, Nicki Minaj","IDOL","03iCbZaM4OkRR4We6wIzvx",41236,"2018-08-24"
"Ozuna","Aunque Me Porte Mal","1wxjIhZIcFq3Rrk0zsxHp8",40954,"2018-08-24"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",38710,"2018-08-24"
"Ozuna","Monotonia","3B16FHKVkW9A7axdeJRDIa",37668,"2018-08-24"
"BTS","IDOL","2AIWoHr9DF6y4KALCBKWQS",36800,"2018-08-24"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",36787,"2018-08-24"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",36297,"2018-08-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",35924,"2018-08-24"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",35117,"2018-08-24"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",34934,"2018-08-24"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",34805,"2018-08-24"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",33789,"2018-08-24"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",33333,"2018-08-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33110,"2018-08-24"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",32608,"2018-08-24"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",32499,"2018-08-24"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31546,"2018-08-24"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",31275,"2018-08-24"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",31252,"2018-08-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31039,"2018-08-24"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",30963,"2018-08-24"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",30941,"2018-08-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30927,"2018-08-24"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",30870,"2018-08-24"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",30497,"2018-08-24"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",29940,"2018-08-24"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",29916,"2018-08-24"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",29797,"2018-08-24"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",29773,"2018-08-24"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29650,"2018-08-24"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",29028,"2018-08-24"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",28880,"2018-08-24"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28858,"2018-08-24"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",28538,"2018-08-24"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",28484,"2018-08-24"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",27924,"2018-08-24"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",27811,"2018-08-24"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",27379,"2018-08-24"
"BTS","I'm Fine","0EQMrxdeiBhry9JCxskko3",27236,"2018-08-24"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",27151,"2018-08-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27082,"2018-08-24"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26827,"2018-08-24"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",26786,"2018-08-24"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",26773,"2018-08-24"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",26211,"2018-08-24"
"BTS","Euphoria","3p6hnejEQYXkiTO1lAzVc0",25972,"2018-08-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25868,"2018-08-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25813,"2018-08-24"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",25675,"2018-08-24"
"BTS","Trivia 起 : Just Dance","0usLRFLmYXYahKNgXxsuJc",25618,"2018-08-24"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",25551,"2018-08-24"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25258,"2018-08-24"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",25152,"2018-08-24"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24437,"2018-08-24"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",24432,"2018-08-24"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",24398,"2018-08-24"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",24396,"2018-08-24"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24099,"2018-08-24"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",23957,"2018-08-24"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",23951,"2018-08-24"
"BTS","Serendipity (Full Length Edition)","5cQB9fbuQCz4muQUFkv3rR",23901,"2018-08-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23802,"2018-08-24"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",23740,"2018-08-24"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",23682,"2018-08-24"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23643,"2018-08-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23573,"2018-08-24"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",23551,"2018-08-24"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",23177,"2018-08-24"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",22654,"2018-08-24"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",22529,"2018-08-24"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",22339,"2018-08-24"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22221,"2018-08-24"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22128,"2018-08-24"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",21767,"2018-08-24"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",21419,"2018-08-24"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",21238,"2018-08-24"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21172,"2018-08-24"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21146,"2018-08-24"
"BTS","Trivia 轉 : Seesaw","1ZPpGPko8oULTmi34rozMh",21055,"2018-08-24"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",20929,"2018-08-24"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20770,"2018-08-24"
"BTS","Answer : Love Myself","4eVkn18rN4GguUWOsR6Use",20707,"2018-08-24"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",20651,"2018-08-24"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",20638,"2018-08-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20543,"2018-08-24"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",20342,"2018-08-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20258,"2018-08-24"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20246,"2018-08-24"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",20048,"2018-08-24"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",19962,"2018-08-24"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",19792,"2018-08-24"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",19613,"2018-08-24"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",19432,"2018-08-24"
"BTS","Trivia 承 : Love","6aHCXTCkPiB4zgXKpB7BHS",19425,"2018-08-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19366,"2018-08-24"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19326,"2018-08-24"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",19198,"2018-08-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19095,"2018-08-24"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19081,"2018-08-24"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19081,"2018-08-24"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",18955,"2018-08-24"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18875,"2018-08-24"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",18782,"2018-08-24"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",18777,"2018-08-24"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18776,"2018-08-24"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18685,"2018-08-24"
"Bad Bunny, Héctor ""El Father""","Vamos Pa' La Calle","4Yk3S2fj55EIP6GaFjghSn",18667,"2018-08-24"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",18579,"2018-08-24"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",18345,"2018-08-24"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18168,"2018-08-24"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",18146,"2018-08-24"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",18087,"2018-08-24"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17933,"2018-08-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17801,"2018-08-24"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17721,"2018-08-24"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",17617,"2018-08-24"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",17463,"2018-08-24"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17448,"2018-08-24"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17421,"2018-08-24"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",17419,"2018-08-24"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",17372,"2018-08-24"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",17344,"2018-08-24"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17340,"2018-08-24"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17268,"2018-08-24"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17255,"2018-08-24"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17188,"2018-08-24"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17161,"2018-08-24"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17156,"2018-08-24"
