"artist","song_name","song_id","streams","date"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",29528,"2018-11-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29511,"2018-11-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29471,"2018-11-16"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",29245,"2018-11-16"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",29228,"2018-11-16"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",28837,"2018-11-16"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28439,"2018-11-16"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",28082,"2018-11-16"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",28016,"2018-11-16"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28009,"2018-11-16"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27828,"2018-11-16"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",27770,"2018-11-16"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",27768,"2018-11-16"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",27669,"2018-11-16"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",27498,"2018-11-16"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27308,"2018-11-16"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",27275,"2018-11-16"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",27145,"2018-11-16"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",26984,"2018-11-16"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26973,"2018-11-16"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",26428,"2018-11-16"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26376,"2018-11-16"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",26265,"2018-11-16"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26258,"2018-11-16"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26239,"2018-11-16"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",25857,"2018-11-16"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25657,"2018-11-16"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25604,"2018-11-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25466,"2018-11-16"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",25310,"2018-11-16"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",25030,"2018-11-16"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",24680,"2018-11-16"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",24585,"2018-11-16"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24544,"2018-11-16"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",24386,"2018-11-16"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",24281,"2018-11-16"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",24277,"2018-11-16"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",24198,"2018-11-16"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",23867,"2018-11-16"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",23677,"2018-11-16"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",23675,"2018-11-16"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",23374,"2018-11-16"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",23285,"2018-11-16"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",23204,"2018-11-16"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",23180,"2018-11-16"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23168,"2018-11-16"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23048,"2018-11-16"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",22939,"2018-11-16"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",22678,"2018-11-16"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22256,"2018-11-16"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22104,"2018-11-16"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",22048,"2018-11-16"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",21932,"2018-11-16"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",21912,"2018-11-16"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21652,"2018-11-16"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",21486,"2018-11-16"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",21312,"2018-11-16"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21089,"2018-11-16"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21069,"2018-11-16"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21042,"2018-11-16"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21023,"2018-11-16"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20938,"2018-11-16"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",20886,"2018-11-16"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20838,"2018-11-16"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20750,"2018-11-16"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20648,"2018-11-16"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20561,"2018-11-16"
"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","5sbooPcNgIE22DwO0VNGUJ",20551,"2018-11-16"
"Cosculluela","Bonnie & Clyde (feat. Natti Natasha)","0Z2bUCxAQPjTwRF256mNhR",20461,"2018-11-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20459,"2018-11-16"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",20408,"2018-11-16"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",20392,"2018-11-16"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",20353,"2018-11-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",20211,"2018-11-16"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",20114,"2018-11-16"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20036,"2018-11-16"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19870,"2018-11-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19859,"2018-11-16"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",19515,"2018-11-16"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19435,"2018-11-16"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",19433,"2018-11-16"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19431,"2018-11-16"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19374,"2018-11-16"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19085,"2018-11-16"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",19010,"2018-11-16"
