"artist","song_name","song_id","streams","date"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27226,"2018-05-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26190,"2018-05-07"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",25786,"2018-05-07"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",25008,"2018-05-07"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24529,"2018-05-07"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",24361,"2018-05-07"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",23908,"2018-05-07"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",23867,"2018-05-07"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",23691,"2018-05-07"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",23581,"2018-05-07"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",23369,"2018-05-07"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",22861,"2018-05-07"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",22548,"2018-05-07"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",22362,"2018-05-07"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",22305,"2018-05-07"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",22166,"2018-05-07"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",22086,"2018-05-07"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22020,"2018-05-07"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",21936,"2018-05-07"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",21914,"2018-05-07"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",21876,"2018-05-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21673,"2018-05-07"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21446,"2018-05-07"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",21252,"2018-05-07"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",21086,"2018-05-07"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",20454,"2018-05-07"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",20069,"2018-05-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19922,"2018-05-07"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19810,"2018-05-07"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",19748,"2018-05-07"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",19719,"2018-05-07"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",19124,"2018-05-07"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18738,"2018-05-07"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18660,"2018-05-07"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18645,"2018-05-07"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",18629,"2018-05-07"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",18620,"2018-05-07"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",18602,"2018-05-07"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",18584,"2018-05-07"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",18429,"2018-05-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18373,"2018-05-07"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",18356,"2018-05-07"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18353,"2018-05-07"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",18299,"2018-05-07"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",18221,"2018-05-07"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18159,"2018-05-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18094,"2018-05-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18073,"2018-05-07"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18071,"2018-05-07"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17961,"2018-05-07"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17924,"2018-05-07"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",17607,"2018-05-07"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17601,"2018-05-07"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",17508,"2018-05-07"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",17429,"2018-05-07"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",17354,"2018-05-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17254,"2018-05-07"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",17189,"2018-05-07"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17138,"2018-05-07"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",17049,"2018-05-07"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16583,"2018-05-07"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16548,"2018-05-07"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",16395,"2018-05-07"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",16307,"2018-05-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16075,"2018-05-07"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15923,"2018-05-07"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",15870,"2018-05-07"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15755,"2018-05-07"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15691,"2018-05-07"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15633,"2018-05-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15632,"2018-05-07"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",15615,"2018-05-07"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",15478,"2018-05-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15454,"2018-05-07"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15306,"2018-05-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15191,"2018-05-07"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15124,"2018-05-07"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15099,"2018-05-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15081,"2018-05-07"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15003,"2018-05-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14828,"2018-05-07"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14605,"2018-05-07"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",14456,"2018-05-07"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14345,"2018-05-07"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14315,"2018-05-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14238,"2018-05-07"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14228,"2018-05-07"
"Sebastian Yatra","Como Mirarte","7nQ3t6pBYEj4irJpi8vtBR",14210,"2018-05-07"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14208,"2018-05-07"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",14174,"2018-05-07"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14165,"2018-05-07"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14155,"2018-05-07"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14078,"2018-05-07"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",14021,"2018-05-07"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13993,"2018-05-07"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",13915,"2018-05-07"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13871,"2018-05-07"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13803,"2018-05-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13798,"2018-05-07"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13626,"2018-05-07"
"Shawn Mendes","Youth (feat. Khalid)","3Wf2YGdYT8xVdNsQSoRKk9",13562,"2018-05-07"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13537,"2018-05-07"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13428,"2018-05-07"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13388,"2018-05-07"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",13324,"2018-05-07"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13322,"2018-05-07"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13242,"2018-05-07"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13204,"2018-05-07"
"Reykon","Mala","7HPZ1SgxeZnV3A85Fwzxrp",13173,"2018-05-07"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",13156,"2018-05-07"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13152,"2018-05-07"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13121,"2018-05-07"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13107,"2018-05-07"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13105,"2018-05-07"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13079,"2018-05-07"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",13062,"2018-05-07"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13037,"2018-05-07"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13029,"2018-05-07"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",12989,"2018-05-07"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",12969,"2018-05-07"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",12924,"2018-05-07"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",12894,"2018-05-07"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",12881,"2018-05-07"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12881,"2018-05-07"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",12871,"2018-05-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",12814,"2018-05-07"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",12785,"2018-05-07"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12722,"2018-05-07"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",12692,"2018-05-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12660,"2018-05-07"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12654,"2018-05-07"
