"artist","song_name","song_id","streams","date"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",28469,"2018-10-15"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",28308,"2018-10-15"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",27973,"2018-10-15"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",27845,"2018-10-15"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27809,"2018-10-15"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",27769,"2018-10-15"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",27693,"2018-10-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",27655,"2018-10-15"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",27366,"2018-10-15"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27260,"2018-10-15"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",26790,"2018-10-15"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",26460,"2018-10-15"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",26387,"2018-10-15"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",26370,"2018-10-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26301,"2018-10-15"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",26136,"2018-10-15"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",25861,"2018-10-15"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",25806,"2018-10-15"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",25586,"2018-10-15"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",25295,"2018-10-15"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24843,"2018-10-15"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24802,"2018-10-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24793,"2018-10-15"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",23729,"2018-10-15"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",23344,"2018-10-15"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",23156,"2018-10-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22950,"2018-10-15"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22865,"2018-10-15"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22595,"2018-10-15"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22433,"2018-10-15"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",22404,"2018-10-15"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22081,"2018-10-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22063,"2018-10-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22031,"2018-10-15"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22019,"2018-10-15"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21802,"2018-10-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",21274,"2018-10-15"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21265,"2018-10-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21144,"2018-10-15"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21140,"2018-10-15"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21131,"2018-10-15"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",21008,"2018-10-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",20753,"2018-10-15"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",20377,"2018-10-15"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",20348,"2018-10-15"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20244,"2018-10-15"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20101,"2018-10-15"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20084,"2018-10-15"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",19927,"2018-10-15"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19851,"2018-10-15"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19792,"2018-10-15"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19662,"2018-10-15"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",19541,"2018-10-15"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",19481,"2018-10-15"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19387,"2018-10-15"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",19168,"2018-10-15"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",19152,"2018-10-15"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",19079,"2018-10-15"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",18908,"2018-10-15"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",18804,"2018-10-15"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",18781,"2018-10-15"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",18667,"2018-10-15"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",18629,"2018-10-15"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18412,"2018-10-15"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18384,"2018-10-15"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18377,"2018-10-15"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18038,"2018-10-15"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",17932,"2018-10-15"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",17929,"2018-10-15"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",17720,"2018-10-15"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",17710,"2018-10-15"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",17701,"2018-10-15"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",17682,"2018-10-15"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",17659,"2018-10-15"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17593,"2018-10-15"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",17548,"2018-10-15"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17544,"2018-10-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",17503,"2018-10-15"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17463,"2018-10-15"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17459,"2018-10-15"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17281,"2018-10-15"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17248,"2018-10-15"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",17172,"2018-10-15"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",17169,"2018-10-15"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",17153,"2018-10-15"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",17139,"2018-10-15"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",17128,"2018-10-15"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",16729,"2018-10-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16614,"2018-10-15"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",16499,"2018-10-15"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",16486,"2018-10-15"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16389,"2018-10-15"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",16382,"2018-10-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16362,"2018-10-15"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16238,"2018-10-15"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",16065,"2018-10-15"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",16049,"2018-10-15"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",16011,"2018-10-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15734,"2018-10-15"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",15693,"2018-10-15"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",15688,"2018-10-15"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",15673,"2018-10-15"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",15668,"2018-10-15"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",15610,"2018-10-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15477,"2018-10-15"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",15290,"2018-10-15"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15244,"2018-10-15"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",15223,"2018-10-15"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15099,"2018-10-15"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",15097,"2018-10-15"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",15078,"2018-10-15"
"TINI, Sebastian Yatra","Quiero Volver","5NrIX1ozc9LGt19ISgPDIY",14988,"2018-10-15"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",14935,"2018-10-15"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14915,"2018-10-15"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",14858,"2018-10-15"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",14858,"2018-10-15"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",14850,"2018-10-15"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",14742,"2018-10-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14740,"2018-10-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",14610,"2018-10-15"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",14602,"2018-10-15"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",14524,"2018-10-15"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",14512,"2018-10-15"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",14509,"2018-10-15"
