"artist","song_name","song_id","streams","date"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",75795,"2018-02-06"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",75440,"2018-02-06"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",73088,"2018-02-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",69656,"2018-02-06"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",67037,"2018-02-06"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",64398,"2018-02-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",64046,"2018-02-06"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",62879,"2018-02-06"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",61859,"2018-02-06"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",60167,"2018-02-06"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",60059,"2018-02-06"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",58097,"2018-02-06"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",56641,"2018-02-06"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",56556,"2018-02-06"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",56363,"2018-02-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",56121,"2018-02-06"
"Dj Kass","Scooby Doo Pa Pa","1xndOD8CreR5ctkOv5G1LN",55409,"2018-02-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",54578,"2018-02-06"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",53580,"2018-02-06"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",53375,"2018-02-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",51394,"2018-02-06"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",50573,"2018-02-06"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",49202,"2018-02-06"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",47161,"2018-02-06"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",43835,"2018-02-06"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",43791,"2018-02-06"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",38778,"2018-02-06"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",35709,"2018-02-06"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",34349,"2018-02-06"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",33774,"2018-02-06"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",33261,"2018-02-06"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",32294,"2018-02-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31853,"2018-02-06"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",31769,"2018-02-06"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",29844,"2018-02-06"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",29538,"2018-02-06"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",29403,"2018-02-06"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",28300,"2018-02-06"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",28218,"2018-02-06"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",28107,"2018-02-06"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28104,"2018-02-06"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",27907,"2018-02-06"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",27523,"2018-02-06"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",27046,"2018-02-06"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",27019,"2018-02-06"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",26857,"2018-02-06"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",26848,"2018-02-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26428,"2018-02-06"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",26395,"2018-02-06"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",26203,"2018-02-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",26123,"2018-02-06"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",25330,"2018-02-06"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",25257,"2018-02-06"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",25030,"2018-02-06"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",24855,"2018-02-06"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",24779,"2018-02-06"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",24147,"2018-02-06"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",23874,"2018-02-06"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23759,"2018-02-06"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",23738,"2018-02-06"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",23685,"2018-02-06"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23667,"2018-02-06"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",23312,"2018-02-06"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",22761,"2018-02-06"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22668,"2018-02-06"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",22480,"2018-02-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22370,"2018-02-06"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",22343,"2018-02-06"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22191,"2018-02-06"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",21970,"2018-02-06"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",21561,"2018-02-06"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",21243,"2018-02-06"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",20956,"2018-02-06"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20664,"2018-02-06"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",20577,"2018-02-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20452,"2018-02-06"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20418,"2018-02-06"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",20303,"2018-02-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20296,"2018-02-06"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20208,"2018-02-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19952,"2018-02-06"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19909,"2018-02-06"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",19830,"2018-02-06"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19825,"2018-02-06"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19771,"2018-02-06"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19605,"2018-02-06"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19506,"2018-02-06"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19440,"2018-02-06"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",19392,"2018-02-06"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",19188,"2018-02-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19162,"2018-02-06"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19087,"2018-02-06"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19081,"2018-02-06"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18833,"2018-02-06"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18389,"2018-02-06"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",18344,"2018-02-06"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",18228,"2018-02-06"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",18221,"2018-02-06"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18200,"2018-02-06"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",17945,"2018-02-06"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17895,"2018-02-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17862,"2018-02-06"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17795,"2018-02-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17554,"2018-02-06"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17540,"2018-02-06"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17461,"2018-02-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",17042,"2018-02-06"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16788,"2018-02-06"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16645,"2018-02-06"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",16622,"2018-02-06"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",16453,"2018-02-06"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",16395,"2018-02-06"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16351,"2018-02-06"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16257,"2018-02-06"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16240,"2018-02-06"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16228,"2018-02-06"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16133,"2018-02-06"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",16097,"2018-02-06"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16070,"2018-02-06"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15812,"2018-02-06"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15772,"2018-02-06"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",15712,"2018-02-06"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15701,"2018-02-06"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15689,"2018-02-06"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15579,"2018-02-06"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15514,"2018-02-06"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15458,"2018-02-06"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15403,"2018-02-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15359,"2018-02-06"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",15308,"2018-02-06"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",15198,"2018-02-06"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",15193,"2018-02-06"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15191,"2018-02-06"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15114,"2018-02-06"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14979,"2018-02-06"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",14949,"2018-02-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14866,"2018-02-06"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14827,"2018-02-06"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14784,"2018-02-06"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14622,"2018-02-06"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",14459,"2018-02-06"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",14390,"2018-02-06"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14340,"2018-02-06"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14240,"2018-02-06"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14212,"2018-02-06"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14188,"2018-02-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14169,"2018-02-06"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14150,"2018-02-06"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",14141,"2018-02-06"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",13992,"2018-02-06"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13970,"2018-02-06"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13967,"2018-02-06"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13925,"2018-02-06"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",13840,"2018-02-06"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",13723,"2018-02-06"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",13609,"2018-02-06"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",13603,"2018-02-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13581,"2018-02-06"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",13573,"2018-02-06"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",13477,"2018-02-06"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13440,"2018-02-06"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13416,"2018-02-06"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13349,"2018-02-06"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13270,"2018-02-06"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",13239,"2018-02-06"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13220,"2018-02-06"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",13132,"2018-02-06"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13123,"2018-02-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13095,"2018-02-06"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13082,"2018-02-06"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13055,"2018-02-06"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13024,"2018-02-06"
