"artist","song_name","song_id","streams","date"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",65959,"2018-03-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",65259,"2018-03-06"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",64149,"2018-03-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",60926,"2018-03-06"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",58384,"2018-03-06"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",57503,"2018-03-06"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",57315,"2018-03-06"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",53087,"2018-03-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",51413,"2018-03-06"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",51090,"2018-03-06"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",50259,"2018-03-06"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",49820,"2018-03-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",49133,"2018-03-06"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",48682,"2018-03-06"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",47812,"2018-03-06"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",46455,"2018-03-06"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",46133,"2018-03-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",42669,"2018-03-06"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",39211,"2018-03-06"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",39194,"2018-03-06"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",38074,"2018-03-06"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",37220,"2018-03-06"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",35892,"2018-03-06"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",34657,"2018-03-06"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",34403,"2018-03-06"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",33617,"2018-03-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",32199,"2018-03-06"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",31900,"2018-03-06"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",31718,"2018-03-06"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",30302,"2018-03-06"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",30024,"2018-03-06"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",29659,"2018-03-06"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",29405,"2018-03-06"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",29197,"2018-03-06"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",29098,"2018-03-06"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",28473,"2018-03-06"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",27805,"2018-03-06"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",27259,"2018-03-06"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",27207,"2018-03-06"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",26870,"2018-03-06"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",26678,"2018-03-06"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",26386,"2018-03-06"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",25885,"2018-03-06"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",25377,"2018-03-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25238,"2018-03-06"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",25134,"2018-03-06"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",24456,"2018-03-06"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",24210,"2018-03-06"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",24098,"2018-03-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23686,"2018-03-06"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",23339,"2018-03-06"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",23051,"2018-03-06"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",22598,"2018-03-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22376,"2018-03-06"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22004,"2018-03-06"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",21724,"2018-03-06"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21704,"2018-03-06"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",21542,"2018-03-06"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",21365,"2018-03-06"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",21163,"2018-03-06"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",21055,"2018-03-06"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",20925,"2018-03-06"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",20906,"2018-03-06"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",20680,"2018-03-06"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20584,"2018-03-06"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",20560,"2018-03-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20283,"2018-03-06"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",20180,"2018-03-06"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",19974,"2018-03-06"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",19716,"2018-03-06"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",19711,"2018-03-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",19633,"2018-03-06"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",19615,"2018-03-06"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",19501,"2018-03-06"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19500,"2018-03-06"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",19484,"2018-03-06"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",19433,"2018-03-06"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",19333,"2018-03-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19194,"2018-03-06"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19159,"2018-03-06"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",19067,"2018-03-06"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",19033,"2018-03-06"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18908,"2018-03-06"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",18679,"2018-03-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18160,"2018-03-06"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",18099,"2018-03-06"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",18081,"2018-03-06"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18038,"2018-03-06"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18025,"2018-03-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",18023,"2018-03-06"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18002,"2018-03-06"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17882,"2018-03-06"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",17687,"2018-03-06"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",17626,"2018-03-06"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",17465,"2018-03-06"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",17451,"2018-03-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17106,"2018-03-06"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",17075,"2018-03-06"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",16849,"2018-03-06"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",16663,"2018-03-06"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",16594,"2018-03-06"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",16504,"2018-03-06"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16479,"2018-03-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16475,"2018-03-06"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",16367,"2018-03-06"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",16259,"2018-03-06"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",16125,"2018-03-06"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16016,"2018-03-06"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",15994,"2018-03-06"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15978,"2018-03-06"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15898,"2018-03-06"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",15884,"2018-03-06"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",15707,"2018-03-06"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15704,"2018-03-06"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",15694,"2018-03-06"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",15691,"2018-03-06"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",15563,"2018-03-06"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15458,"2018-03-06"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",15446,"2018-03-06"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",15395,"2018-03-06"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15385,"2018-03-06"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15326,"2018-03-06"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15199,"2018-03-06"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",15177,"2018-03-06"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",15058,"2018-03-06"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14952,"2018-03-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14843,"2018-03-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14825,"2018-03-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14755,"2018-03-06"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14714,"2018-03-06"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14706,"2018-03-06"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",14691,"2018-03-06"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",14589,"2018-03-06"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",14491,"2018-03-06"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",14268,"2018-03-06"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14230,"2018-03-06"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14208,"2018-03-06"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",14066,"2018-03-06"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",14007,"2018-03-06"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14001,"2018-03-06"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",13837,"2018-03-06"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13722,"2018-03-06"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",13679,"2018-03-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13676,"2018-03-06"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",13665,"2018-03-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13632,"2018-03-06"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13631,"2018-03-06"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",13623,"2018-03-06"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",13433,"2018-03-06"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13353,"2018-03-06"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",13300,"2018-03-06"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",13284,"2018-03-06"
"The Weeknd","Pray For Me (with Kendrick Lamar)","4ofvoCdXq99vpMZO4Cfp8x",13244,"2018-03-06"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13228,"2018-03-06"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13187,"2018-03-06"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",13152,"2018-03-06"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",13079,"2018-03-06"
"Ha*Ash","Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]","3xrpI0GqWNMjMDOdXUOnK3",13034,"2018-03-06"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13026,"2018-03-06"
"Liam Payne","For You (Fifty Shades Freed) (& Rita Ora)","5hM6sP0Gh1jD57drszNueC",13012,"2018-03-06"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",12966,"2018-03-06"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",12959,"2018-03-06"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12939,"2018-03-06"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",12728,"2018-03-06"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",12712,"2018-03-06"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12671,"2018-03-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12667,"2018-03-06"
