"artist","song_name","song_id","streams","date"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",55728,"2018-01-03"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",54436,"2018-01-03"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",53824,"2018-01-03"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",52817,"2018-01-03"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",52293,"2018-01-03"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",52054,"2018-01-03"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",51453,"2018-01-03"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",48712,"2018-01-03"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",46413,"2018-01-03"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",44330,"2018-01-03"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",43984,"2018-01-03"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",36698,"2018-01-03"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",36484,"2018-01-03"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",34877,"2018-01-03"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",34537,"2018-01-03"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",33106,"2018-01-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31427,"2018-01-03"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31163,"2018-01-03"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",31135,"2018-01-03"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",30366,"2018-01-03"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",29818,"2018-01-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",28806,"2018-01-03"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",28200,"2018-01-03"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",27902,"2018-01-03"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",27898,"2018-01-03"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",27616,"2018-01-03"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",27566,"2018-01-03"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",27361,"2018-01-03"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",26770,"2018-01-03"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",26753,"2018-01-03"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26549,"2018-01-03"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",26416,"2018-01-03"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",26259,"2018-01-03"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",26007,"2018-01-03"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",25968,"2018-01-03"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",24703,"2018-01-03"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",24383,"2018-01-03"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24196,"2018-01-03"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23888,"2018-01-03"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",23463,"2018-01-03"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",23146,"2018-01-03"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",23034,"2018-01-03"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",22939,"2018-01-03"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",22926,"2018-01-03"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22816,"2018-01-03"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",22640,"2018-01-03"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",22195,"2018-01-03"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",21952,"2018-01-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21869,"2018-01-03"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",21382,"2018-01-03"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",21119,"2018-01-03"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20854,"2018-01-03"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20804,"2018-01-03"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20772,"2018-01-03"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20629,"2018-01-03"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",20598,"2018-01-03"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",20174,"2018-01-03"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",20046,"2018-01-03"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",19720,"2018-01-03"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19634,"2018-01-03"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19613,"2018-01-03"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",19568,"2018-01-03"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19244,"2018-01-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18958,"2018-01-03"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18841,"2018-01-03"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",18817,"2018-01-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18689,"2018-01-03"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18659,"2018-01-03"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18605,"2018-01-03"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",18546,"2018-01-03"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18519,"2018-01-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18424,"2018-01-03"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",18380,"2018-01-03"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18246,"2018-01-03"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18123,"2018-01-03"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",17902,"2018-01-03"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17883,"2018-01-03"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17856,"2018-01-03"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",17732,"2018-01-03"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",17671,"2018-01-03"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17652,"2018-01-03"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",17604,"2018-01-03"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",17561,"2018-01-03"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17334,"2018-01-03"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",17237,"2018-01-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17204,"2018-01-03"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17165,"2018-01-03"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",17096,"2018-01-03"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17088,"2018-01-03"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",17038,"2018-01-03"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17008,"2018-01-03"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",16948,"2018-01-03"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16926,"2018-01-03"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",16885,"2018-01-03"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16837,"2018-01-03"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",16751,"2018-01-03"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16635,"2018-01-03"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16536,"2018-01-03"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",16204,"2018-01-03"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16174,"2018-01-03"
"El Alfa","Banda de Camion (feat. Zion, Farruko & Noriel)","06eRaiwwnIrTW34UJs7QTb",16070,"2018-01-03"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16065,"2018-01-03"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",15982,"2018-01-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15824,"2018-01-03"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15687,"2018-01-03"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15593,"2018-01-03"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",15472,"2018-01-03"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15470,"2018-01-03"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",15263,"2018-01-03"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15253,"2018-01-03"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15233,"2018-01-03"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15126,"2018-01-03"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15058,"2018-01-03"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15038,"2018-01-03"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",14904,"2018-01-03"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14791,"2018-01-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14751,"2018-01-03"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14575,"2018-01-03"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14551,"2018-01-03"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14434,"2018-01-03"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14399,"2018-01-03"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14321,"2018-01-03"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14314,"2018-01-03"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14312,"2018-01-03"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14310,"2018-01-03"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14286,"2018-01-03"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",14256,"2018-01-03"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14239,"2018-01-03"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14232,"2018-01-03"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14210,"2018-01-03"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14092,"2018-01-03"
"CNCO, Little Mix","Reggaetón Lento (Remix)","5PB8zB1MOZASboLquvinMF",14050,"2018-01-03"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14019,"2018-01-03"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14005,"2018-01-03"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13964,"2018-01-03"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",13884,"2018-01-03"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13883,"2018-01-03"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13799,"2018-01-03"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",13780,"2018-01-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13693,"2018-01-03"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",13690,"2018-01-03"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13646,"2018-01-03"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",13634,"2018-01-03"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",13588,"2018-01-03"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13554,"2018-01-03"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13491,"2018-01-03"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13471,"2018-01-03"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13426,"2018-01-03"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13327,"2018-01-03"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",13325,"2018-01-03"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13262,"2018-01-03"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13149,"2018-01-03"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13120,"2018-01-03"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13009,"2018-01-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12941,"2018-01-03"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",12809,"2018-01-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12773,"2018-01-03"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12754,"2018-01-03"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",12735,"2018-01-03"
