"artist","song_name","song_id","streams","date"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",49546,"2018-02-27"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",46452,"2018-02-27"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",45447,"2018-02-27"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",44229,"2018-02-27"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",43363,"2018-02-27"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",37105,"2018-02-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",36747,"2018-02-27"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",36641,"2018-02-27"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",36391,"2018-02-27"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",36059,"2018-02-27"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",34912,"2018-02-27"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",34695,"2018-02-27"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",34398,"2018-02-27"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",34137,"2018-02-27"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",33734,"2018-02-27"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",33732,"2018-02-27"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",33527,"2018-02-27"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",32565,"2018-02-27"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",32400,"2018-02-27"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",31164,"2018-02-27"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",30905,"2018-02-27"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",29831,"2018-02-27"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",29714,"2018-02-27"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",29592,"2018-02-27"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",29248,"2018-02-27"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",28771,"2018-02-27"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",28550,"2018-02-27"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",28504,"2018-02-27"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",28503,"2018-02-27"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",28488,"2018-02-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",28067,"2018-02-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27690,"2018-02-27"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",27638,"2018-02-27"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26139,"2018-02-27"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",26132,"2018-02-27"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",26091,"2018-02-27"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",26067,"2018-02-27"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",26001,"2018-02-27"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",25576,"2018-02-27"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",25295,"2018-02-27"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",25214,"2018-02-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",23740,"2018-02-27"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",23711,"2018-02-27"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",23615,"2018-02-27"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23136,"2018-02-27"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23096,"2018-02-27"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",22820,"2018-02-27"
"Mon Laferte","Antes De Ti","5IkOnAKGDJT5M8KpFIHzsd",22584,"2018-02-27"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",22322,"2018-02-27"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",22200,"2018-02-27"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",22062,"2018-02-27"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",21925,"2018-02-27"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",21843,"2018-02-27"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",21750,"2018-02-27"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",21600,"2018-02-27"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",21500,"2018-02-27"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",21464,"2018-02-27"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21165,"2018-02-27"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",21098,"2018-02-27"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",20698,"2018-02-27"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",20362,"2018-02-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20273,"2018-02-27"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",20204,"2018-02-27"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",20121,"2018-02-27"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",20082,"2018-02-27"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19960,"2018-02-27"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19717,"2018-02-27"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",19597,"2018-02-27"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",19578,"2018-02-27"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19494,"2018-02-27"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",19244,"2018-02-27"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",19223,"2018-02-27"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",19210,"2018-02-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19096,"2018-02-27"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",19063,"2018-02-27"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19053,"2018-02-27"
"Ha*Ash","Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]","3xrpI0GqWNMjMDOdXUOnK3",19044,"2018-02-27"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18904,"2018-02-27"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",18872,"2018-02-27"
"Jesse & Joy","Llegaste tú","77jdTLPg3EXHJ8cbU7SBni",18777,"2018-02-27"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",18683,"2018-02-27"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18672,"2018-02-27"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",18658,"2018-02-27"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",18615,"2018-02-27"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",18491,"2018-02-27"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",18407,"2018-02-27"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",18349,"2018-02-27"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18143,"2018-02-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18128,"2018-02-27"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18125,"2018-02-27"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",18073,"2018-02-27"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",17989,"2018-02-27"
"Ha*Ash","Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]","15Hx1oi6C3AxYhhvolqrJG",17960,"2018-02-27"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",17840,"2018-02-27"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17824,"2018-02-27"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",17804,"2018-02-27"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",17478,"2018-02-27"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17477,"2018-02-27"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",17373,"2018-02-27"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",17368,"2018-02-27"
"Jesse & Joy","Ecos De Amor","3lI5dscCDez8cF6LF3Me7F",17218,"2018-02-27"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17178,"2018-02-27"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17153,"2018-02-27"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",17131,"2018-02-27"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",17100,"2018-02-27"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17087,"2018-02-27"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",16864,"2018-02-27"
"Kendrick Lamar","All The Stars (with SZA)","2Imq77E6CEJR5TPUxlJvTY",16773,"2018-02-27"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16748,"2018-02-27"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16653,"2018-02-27"
"Imagine Dragons","Believer","1NtIMM4N0cFa1dNzN15chl",16538,"2018-02-27"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",16483,"2018-02-27"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",16437,"2018-02-27"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16363,"2018-02-27"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16347,"2018-02-27"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",16212,"2018-02-27"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",15996,"2018-02-27"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15955,"2018-02-27"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15901,"2018-02-27"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",15850,"2018-02-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15832,"2018-02-27"
"Imagine Dragons","Thunder","5VnDkUNyX6u5Sk0yZiP8XB",15816,"2018-02-27"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",15805,"2018-02-27"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",15801,"2018-02-27"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15793,"2018-02-27"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15788,"2018-02-27"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15718,"2018-02-27"
"Zion","Zun Da Da","007ogFejDqJKzEXDUDF8Nf",15559,"2018-02-27"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15347,"2018-02-27"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",15343,"2018-02-27"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",15335,"2018-02-27"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15287,"2018-02-27"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15265,"2018-02-27"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",15115,"2018-02-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14984,"2018-02-27"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",14971,"2018-02-27"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",14928,"2018-02-27"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",14883,"2018-02-27"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",14875,"2018-02-27"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",14764,"2018-02-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14751,"2018-02-27"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",14700,"2018-02-27"
"Jesse & Joy","No soy una de esas (feat. Alejandro Sanz)","3QjkcFDVHOB4Z43esP5A8N",14508,"2018-02-27"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14462,"2018-02-27"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14435,"2018-02-27"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14391,"2018-02-27"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14348,"2018-02-27"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14123,"2018-02-27"
"Liam Payne","For You (Fifty Shades Freed) (& Rita Ora)","5hM6sP0Gh1jD57drszNueC",14050,"2018-02-27"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",14045,"2018-02-27"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14038,"2018-02-27"
