"artist","song_name","song_id","streams","date"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",87180,"2018-02-08"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",86558,"2018-02-08"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",84273,"2018-02-08"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",78626,"2018-02-08"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",78622,"2018-02-08"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",76502,"2018-02-08"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",76440,"2018-02-08"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",71850,"2018-02-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",71687,"2018-02-08"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",68400,"2018-02-08"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",67414,"2018-02-08"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",66825,"2018-02-08"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",66626,"2018-02-08"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",63857,"2018-02-08"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",61870,"2018-02-08"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",60365,"2018-02-08"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",59790,"2018-02-08"
"Dj Kass","Scooby Doo Pa Pa","1xndOD8CreR5ctkOv5G1LN",58676,"2018-02-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",58224,"2018-02-08"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57609,"2018-02-08"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",57127,"2018-02-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",56817,"2018-02-08"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",55768,"2018-02-08"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",54958,"2018-02-08"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",54214,"2018-02-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",52732,"2018-02-08"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",48561,"2018-02-08"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",47996,"2018-02-08"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",39940,"2018-02-08"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",38684,"2018-02-08"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",38158,"2018-02-08"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",35262,"2018-02-08"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",34812,"2018-02-08"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",34024,"2018-02-08"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",33392,"2018-02-08"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",32324,"2018-02-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31305,"2018-02-08"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",31298,"2018-02-08"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",30370,"2018-02-08"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",30188,"2018-02-08"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",29535,"2018-02-08"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",29100,"2018-02-08"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",29069,"2018-02-08"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",29026,"2018-02-08"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",28350,"2018-02-08"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",28093,"2018-02-08"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27896,"2018-02-08"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",27519,"2018-02-08"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",27516,"2018-02-08"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",27197,"2018-02-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26894,"2018-02-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",26806,"2018-02-08"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",26787,"2018-02-08"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",26696,"2018-02-08"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",25914,"2018-02-08"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",25835,"2018-02-08"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",25811,"2018-02-08"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",25724,"2018-02-08"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",25373,"2018-02-08"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",25356,"2018-02-08"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",25119,"2018-02-08"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",24558,"2018-02-08"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",24066,"2018-02-08"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",24009,"2018-02-08"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",23780,"2018-02-08"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",23457,"2018-02-08"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23303,"2018-02-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23153,"2018-02-08"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",22441,"2018-02-08"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22417,"2018-02-08"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",22259,"2018-02-08"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",22151,"2018-02-08"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22136,"2018-02-08"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",22110,"2018-02-08"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",21858,"2018-02-08"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",21708,"2018-02-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21357,"2018-02-08"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",21290,"2018-02-08"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21280,"2018-02-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21232,"2018-02-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20969,"2018-02-08"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",20940,"2018-02-08"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",20745,"2018-02-08"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20488,"2018-02-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20481,"2018-02-08"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",20373,"2018-02-08"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20344,"2018-02-08"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20221,"2018-02-08"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",20214,"2018-02-08"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",20029,"2018-02-08"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19794,"2018-02-08"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19790,"2018-02-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19742,"2018-02-08"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",19593,"2018-02-08"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19266,"2018-02-08"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",19163,"2018-02-08"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",19044,"2018-02-08"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",19027,"2018-02-08"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",18788,"2018-02-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18778,"2018-02-08"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18498,"2018-02-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18357,"2018-02-08"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",18339,"2018-02-08"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18146,"2018-02-08"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",18109,"2018-02-08"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",17918,"2018-02-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",17718,"2018-02-08"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",17674,"2018-02-08"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17606,"2018-02-08"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",17582,"2018-02-08"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17500,"2018-02-08"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",17347,"2018-02-08"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17320,"2018-02-08"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17318,"2018-02-08"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17009,"2018-02-08"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16884,"2018-02-08"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",16700,"2018-02-08"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",16594,"2018-02-08"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16549,"2018-02-08"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16546,"2018-02-08"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16438,"2018-02-08"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16378,"2018-02-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16287,"2018-02-08"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",16271,"2018-02-08"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16267,"2018-02-08"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",16205,"2018-02-08"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",16001,"2018-02-08"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15981,"2018-02-08"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",15913,"2018-02-08"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",15891,"2018-02-08"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15790,"2018-02-08"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15496,"2018-02-08"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",15458,"2018-02-08"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15374,"2018-02-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15341,"2018-02-08"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15318,"2018-02-08"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",15300,"2018-02-08"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15268,"2018-02-08"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",15232,"2018-02-08"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15223,"2018-02-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15079,"2018-02-08"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14906,"2018-02-08"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14616,"2018-02-08"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14614,"2018-02-08"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14613,"2018-02-08"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14612,"2018-02-08"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14576,"2018-02-08"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14548,"2018-02-08"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",14530,"2018-02-08"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14493,"2018-02-08"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",14455,"2018-02-08"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",14370,"2018-02-08"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14356,"2018-02-08"
"Gepe","Fruta y Te","6iRc2vW30RGil5sBUdEsXH",14031,"2018-02-08"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14024,"2018-02-08"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",14004,"2018-02-08"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",13991,"2018-02-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13974,"2018-02-08"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13897,"2018-02-08"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13873,"2018-02-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13772,"2018-02-08"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",13739,"2018-02-08"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",13681,"2018-02-08"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13601,"2018-02-08"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",13589,"2018-02-08"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13546,"2018-02-08"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13540,"2018-02-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13498,"2018-02-08"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",13429,"2018-02-08"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13425,"2018-02-08"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13398,"2018-02-08"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13359,"2018-02-08"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13282,"2018-02-08"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",13219,"2018-02-08"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",13161,"2018-02-08"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",13119,"2018-02-08"
