"artist","song_name","song_id","streams","date"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",57040,"2018-02-17"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",56265,"2018-02-17"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",55410,"2018-02-17"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",52272,"2018-02-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",51457,"2018-02-17"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",50708,"2018-02-17"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",50094,"2018-02-17"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",49818,"2018-02-17"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",49476,"2018-02-17"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",46406,"2018-02-17"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",44512,"2018-02-17"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",40508,"2018-02-17"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",37105,"2018-02-17"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",37039,"2018-02-17"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",36395,"2018-02-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",35610,"2018-02-17"
"Bad Bunny","Amorfoda","3zaMCRR8g6AvyMLMcuQ73N",33251,"2018-02-17"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",33195,"2018-02-17"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",33146,"2018-02-17"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",32625,"2018-02-17"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",32206,"2018-02-17"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",31560,"2018-02-17"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",31556,"2018-02-17"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31347,"2018-02-17"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",29316,"2018-02-17"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",28192,"2018-02-17"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",27799,"2018-02-17"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",27202,"2018-02-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27114,"2018-02-17"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",27075,"2018-02-17"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",26768,"2018-02-17"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",26659,"2018-02-17"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",26342,"2018-02-17"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",26299,"2018-02-17"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",26095,"2018-02-17"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",26060,"2018-02-17"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",25907,"2018-02-17"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",25894,"2018-02-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",25831,"2018-02-17"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",25544,"2018-02-17"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",25155,"2018-02-17"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24954,"2018-02-17"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",24772,"2018-02-17"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",24604,"2018-02-17"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",24382,"2018-02-17"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23429,"2018-02-17"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",23401,"2018-02-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",23297,"2018-02-17"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",23267,"2018-02-17"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23097,"2018-02-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23072,"2018-02-17"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",22793,"2018-02-17"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",22175,"2018-02-17"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",22016,"2018-02-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21662,"2018-02-17"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",21626,"2018-02-17"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",21389,"2018-02-17"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",21376,"2018-02-17"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",21282,"2018-02-17"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",20838,"2018-02-17"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20604,"2018-02-17"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",20349,"2018-02-17"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",20333,"2018-02-17"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",19897,"2018-02-17"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",19759,"2018-02-17"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",19679,"2018-02-17"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19599,"2018-02-17"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",19588,"2018-02-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19397,"2018-02-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19375,"2018-02-17"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19338,"2018-02-17"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",19303,"2018-02-17"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",19117,"2018-02-17"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",18848,"2018-02-17"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",18755,"2018-02-17"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18657,"2018-02-17"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18620,"2018-02-17"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",18601,"2018-02-17"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",18491,"2018-02-17"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",18456,"2018-02-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18397,"2018-02-17"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",18301,"2018-02-17"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18232,"2018-02-17"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18057,"2018-02-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17921,"2018-02-17"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17883,"2018-02-17"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",17851,"2018-02-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17796,"2018-02-17"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17668,"2018-02-17"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17569,"2018-02-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",17550,"2018-02-17"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17471,"2018-02-17"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",17377,"2018-02-17"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",17361,"2018-02-17"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",17135,"2018-02-17"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",17105,"2018-02-17"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",17078,"2018-02-17"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",16789,"2018-02-17"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",16780,"2018-02-17"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",16692,"2018-02-17"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",16654,"2018-02-17"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",16632,"2018-02-17"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",16282,"2018-02-17"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16234,"2018-02-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16217,"2018-02-17"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16201,"2018-02-17"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16127,"2018-02-17"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",16010,"2018-02-17"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16003,"2018-02-17"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15925,"2018-02-17"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15857,"2018-02-17"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15835,"2018-02-17"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15717,"2018-02-17"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15507,"2018-02-17"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15409,"2018-02-17"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15407,"2018-02-17"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",15388,"2018-02-17"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15371,"2018-02-17"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",15100,"2018-02-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14995,"2018-02-17"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",14912,"2018-02-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14756,"2018-02-17"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",14670,"2018-02-17"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14606,"2018-02-17"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14605,"2018-02-17"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",14538,"2018-02-17"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",14410,"2018-02-17"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14355,"2018-02-17"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14271,"2018-02-17"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",14267,"2018-02-17"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14239,"2018-02-17"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14128,"2018-02-17"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",14071,"2018-02-17"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14002,"2018-02-17"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",13914,"2018-02-17"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",13910,"2018-02-17"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13776,"2018-02-17"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13749,"2018-02-17"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13728,"2018-02-17"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",13677,"2018-02-17"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13656,"2018-02-17"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13641,"2018-02-17"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",13593,"2018-02-17"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",13516,"2018-02-17"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13421,"2018-02-17"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",13411,"2018-02-17"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13347,"2018-02-17"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",13293,"2018-02-17"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",13216,"2018-02-17"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13041,"2018-02-17"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13021,"2018-02-17"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13012,"2018-02-17"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",13012,"2018-02-17"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13000,"2018-02-17"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12872,"2018-02-17"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12853,"2018-02-17"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",12834,"2018-02-17"
