"artist","song_name","song_id","streams","date"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12050,"2017-07-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12036,"2017-07-11"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11951,"2017-07-11"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11934,"2017-07-11"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11826,"2017-07-11"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11584,"2017-07-11"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11551,"2017-07-11"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11539,"2017-07-11"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11408,"2017-07-11"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11389,"2017-07-11"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11379,"2017-07-11"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11377,"2017-07-11"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11364,"2017-07-11"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",11320,"2017-07-11"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11311,"2017-07-11"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",11229,"2017-07-11"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11226,"2017-07-11"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",11211,"2017-07-11"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11139,"2017-07-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11119,"2017-07-11"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11082,"2017-07-11"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",11045,"2017-07-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11013,"2017-07-11"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10967,"2017-07-11"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10911,"2017-07-11"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",10827,"2017-07-11"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10805,"2017-07-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10775,"2017-07-11"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10708,"2017-07-11"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10703,"2017-07-11"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10703,"2017-07-11"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10701,"2017-07-11"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10681,"2017-07-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10618,"2017-07-11"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10517,"2017-07-11"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10506,"2017-07-11"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10483,"2017-07-11"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",10473,"2017-07-11"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",10447,"2017-07-11"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",10375,"2017-07-11"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10349,"2017-07-11"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10337,"2017-07-11"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10265,"2017-07-11"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10253,"2017-07-11"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",10150,"2017-07-11"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10022,"2017-07-11"
