"artist","song_name","song_id","streams","date"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",64792,"2017-12-06"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",64429,"2017-12-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",64299,"2017-12-06"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",63885,"2017-12-06"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",62836,"2017-12-06"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",61747,"2017-12-06"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",61495,"2017-12-06"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",61205,"2017-12-06"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",60809,"2017-12-06"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",59275,"2017-12-06"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",57428,"2017-12-06"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",54945,"2017-12-06"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",53572,"2017-12-06"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",52608,"2017-12-06"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",51432,"2017-12-06"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",50873,"2017-12-06"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",46007,"2017-12-06"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",42835,"2017-12-06"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",38631,"2017-12-06"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",36326,"2017-12-06"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",35341,"2017-12-06"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",34985,"2017-12-06"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",34364,"2017-12-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32510,"2017-12-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",32302,"2017-12-06"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",32150,"2017-12-06"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",32146,"2017-12-06"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",31178,"2017-12-06"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",30664,"2017-12-06"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",29565,"2017-12-06"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",29406,"2017-12-06"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",29338,"2017-12-06"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",28683,"2017-12-06"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",28543,"2017-12-06"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",28368,"2017-12-06"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",28314,"2017-12-06"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",28206,"2017-12-06"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",27803,"2017-12-06"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",27788,"2017-12-06"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",27559,"2017-12-06"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",27486,"2017-12-06"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",27243,"2017-12-06"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",26886,"2017-12-06"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",26468,"2017-12-06"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",25860,"2017-12-06"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",25831,"2017-12-06"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",25104,"2017-12-06"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",24951,"2017-12-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24816,"2017-12-06"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",24715,"2017-12-06"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",24590,"2017-12-06"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",24510,"2017-12-06"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",24362,"2017-12-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24230,"2017-12-06"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",24201,"2017-12-06"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23991,"2017-12-06"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",23955,"2017-12-06"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",23657,"2017-12-06"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",23283,"2017-12-06"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",23109,"2017-12-06"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",22974,"2017-12-06"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",22783,"2017-12-06"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",22646,"2017-12-06"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",22253,"2017-12-06"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",21509,"2017-12-06"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",21339,"2017-12-06"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",21207,"2017-12-06"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",21206,"2017-12-06"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21180,"2017-12-06"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",21169,"2017-12-06"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20905,"2017-12-06"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20824,"2017-12-06"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",20742,"2017-12-06"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20567,"2017-12-06"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20524,"2017-12-06"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",20421,"2017-12-06"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",20225,"2017-12-06"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20207,"2017-12-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20157,"2017-12-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19953,"2017-12-06"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19769,"2017-12-06"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19734,"2017-12-06"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19607,"2017-12-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19368,"2017-12-06"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19205,"2017-12-06"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",19085,"2017-12-06"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",18993,"2017-12-06"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",18971,"2017-12-06"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",18935,"2017-12-06"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18822,"2017-12-06"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",18797,"2017-12-06"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18667,"2017-12-06"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",18655,"2017-12-06"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18564,"2017-12-06"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18555,"2017-12-06"
"Juanes","Es Tarde","3ktSe2NHl8RO1Fjh7mcvam",18508,"2017-12-06"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",18486,"2017-12-06"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",18375,"2017-12-06"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",18288,"2017-12-06"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",18038,"2017-12-06"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17951,"2017-12-06"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17930,"2017-12-06"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",17895,"2017-12-06"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",17893,"2017-12-06"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17688,"2017-12-06"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",17675,"2017-12-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17654,"2017-12-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17652,"2017-12-06"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",17592,"2017-12-06"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",17448,"2017-12-06"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",17310,"2017-12-06"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",17123,"2017-12-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17087,"2017-12-06"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16994,"2017-12-06"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",16778,"2017-12-06"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",16762,"2017-12-06"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16731,"2017-12-06"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16681,"2017-12-06"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16517,"2017-12-06"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16349,"2017-12-06"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16323,"2017-12-06"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16297,"2017-12-06"
"Denise Rosenthal","Isidora","647mGDITP3hSMkEWlwqzNs",16281,"2017-12-06"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",16268,"2017-12-06"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",16227,"2017-12-06"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",16179,"2017-12-06"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16062,"2017-12-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16043,"2017-12-06"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15961,"2017-12-06"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15931,"2017-12-06"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15891,"2017-12-06"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15834,"2017-12-06"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15777,"2017-12-06"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15755,"2017-12-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15614,"2017-12-06"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15545,"2017-12-06"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15536,"2017-12-06"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15405,"2017-12-06"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15381,"2017-12-06"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15250,"2017-12-06"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",15154,"2017-12-06"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",14978,"2017-12-06"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14954,"2017-12-06"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14932,"2017-12-06"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14931,"2017-12-06"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14834,"2017-12-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14809,"2017-12-06"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14787,"2017-12-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14767,"2017-12-06"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",14652,"2017-12-06"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14637,"2017-12-06"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14565,"2017-12-06"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14535,"2017-12-06"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14461,"2017-12-06"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",14437,"2017-12-06"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14403,"2017-12-06"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14278,"2017-12-06"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14272,"2017-12-06"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14245,"2017-12-06"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14198,"2017-12-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14063,"2017-12-06"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13868,"2017-12-06"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",13864,"2017-12-06"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13861,"2017-12-06"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13844,"2017-12-06"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13802,"2017-12-06"
