"artist","song_name","song_id","streams","date"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",53475,"2017-09-02"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",52843,"2017-09-02"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",51750,"2017-09-02"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",51717,"2017-09-02"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",51669,"2017-09-02"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",51360,"2017-09-02"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",49877,"2017-09-02"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",48320,"2017-09-02"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",47729,"2017-09-02"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",46631,"2017-09-02"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",45814,"2017-09-02"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",44120,"2017-09-02"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",42332,"2017-09-02"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",42245,"2017-09-02"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",42197,"2017-09-02"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",40792,"2017-09-02"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",40479,"2017-09-02"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",40100,"2017-09-02"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",38664,"2017-09-02"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",37825,"2017-09-02"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",35962,"2017-09-02"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",34778,"2017-09-02"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",34442,"2017-09-02"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",33403,"2017-09-02"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",32863,"2017-09-02"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",32853,"2017-09-02"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",32740,"2017-09-02"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",32438,"2017-09-02"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",32171,"2017-09-02"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",31495,"2017-09-02"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",30894,"2017-09-02"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",30881,"2017-09-02"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",30432,"2017-09-02"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",30146,"2017-09-02"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",28140,"2017-09-02"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",27262,"2017-09-02"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",27107,"2017-09-02"
"Natti Natasha, Ozuna","Criminal","3dINUTtt8noTn16rHcpTTp",27048,"2017-09-02"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26798,"2017-09-02"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",26654,"2017-09-02"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",26502,"2017-09-02"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",26301,"2017-09-02"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",25889,"2017-09-02"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",25373,"2017-09-02"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",24714,"2017-09-02"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",24512,"2017-09-02"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",24382,"2017-09-02"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",24349,"2017-09-02"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",23900,"2017-09-02"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",23733,"2017-09-02"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",23731,"2017-09-02"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23553,"2017-09-02"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22992,"2017-09-02"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22790,"2017-09-02"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",22702,"2017-09-02"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22395,"2017-09-02"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",22046,"2017-09-02"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21447,"2017-09-02"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21117,"2017-09-02"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",21058,"2017-09-02"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20878,"2017-09-02"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20829,"2017-09-02"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",20709,"2017-09-02"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20257,"2017-09-02"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19751,"2017-09-02"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19565,"2017-09-02"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19461,"2017-09-02"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19449,"2017-09-02"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",19434,"2017-09-02"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",19248,"2017-09-02"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19112,"2017-09-02"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19028,"2017-09-02"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18653,"2017-09-02"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",18621,"2017-09-02"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18489,"2017-09-02"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18432,"2017-09-02"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18413,"2017-09-02"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",18178,"2017-09-02"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",17895,"2017-09-02"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17888,"2017-09-02"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17693,"2017-09-02"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",17616,"2017-09-02"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",17471,"2017-09-02"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17434,"2017-09-02"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",17432,"2017-09-02"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17243,"2017-09-02"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17112,"2017-09-02"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",17038,"2017-09-02"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",17015,"2017-09-02"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",16976,"2017-09-02"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16905,"2017-09-02"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16805,"2017-09-02"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",16674,"2017-09-02"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16565,"2017-09-02"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16558,"2017-09-02"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16451,"2017-09-02"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16416,"2017-09-02"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16019,"2017-09-02"
"Yandel, Ozuna","No Quiero Amores","1rDslxgFKdekMZoPc9y07y",15953,"2017-09-02"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15885,"2017-09-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15767,"2017-09-02"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15723,"2017-09-02"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15676,"2017-09-02"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",15415,"2017-09-02"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15248,"2017-09-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15248,"2017-09-02"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15211,"2017-09-02"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15069,"2017-09-02"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15059,"2017-09-02"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14828,"2017-09-02"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",14678,"2017-09-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14622,"2017-09-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14575,"2017-09-02"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14522,"2017-09-02"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",14359,"2017-09-02"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14331,"2017-09-02"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",14120,"2017-09-02"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14050,"2017-09-02"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",14000,"2017-09-02"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13977,"2017-09-02"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",13975,"2017-09-02"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13926,"2017-09-02"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13909,"2017-09-02"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",13860,"2017-09-02"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",13819,"2017-09-02"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",13801,"2017-09-02"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13700,"2017-09-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13630,"2017-09-02"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13568,"2017-09-02"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13530,"2017-09-02"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13476,"2017-09-02"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",13403,"2017-09-02"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13379,"2017-09-02"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",13302,"2017-09-02"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13185,"2017-09-02"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",12993,"2017-09-02"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12941,"2017-09-02"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",12895,"2017-09-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12812,"2017-09-02"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12620,"2017-09-02"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",12574,"2017-09-02"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12417,"2017-09-02"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",12400,"2017-09-02"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12391,"2017-09-02"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12367,"2017-09-02"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",12281,"2017-09-02"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12221,"2017-09-02"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12200,"2017-09-02"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12166,"2017-09-02"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",12149,"2017-09-02"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12083,"2017-09-02"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",11932,"2017-09-02"
"Denise Rosenthal","Isidora","2MFIH4yeEsolWbLw9xDPRn",11928,"2017-09-02"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11850,"2017-09-02"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11753,"2017-09-02"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",11690,"2017-09-02"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11637,"2017-09-02"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11591,"2017-09-02"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11499,"2017-09-02"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",11478,"2017-09-02"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11292,"2017-09-02"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",11229,"2017-09-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11210,"2017-09-02"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",11162,"2017-09-02"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11156,"2017-09-02"
