"artist","song_name","song_id","streams","date"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",44677,"2017-09-11"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",43409,"2017-09-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",41887,"2017-09-11"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",41607,"2017-09-11"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",41153,"2017-09-11"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",40578,"2017-09-11"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",40543,"2017-09-11"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",39228,"2017-09-11"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",39092,"2017-09-11"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",38989,"2017-09-11"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",36112,"2017-09-11"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",35951,"2017-09-11"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",35842,"2017-09-11"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",35664,"2017-09-11"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",35453,"2017-09-11"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",35038,"2017-09-11"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",34793,"2017-09-11"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",31731,"2017-09-11"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",30974,"2017-09-11"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30459,"2017-09-11"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",30284,"2017-09-11"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29680,"2017-09-11"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",29402,"2017-09-11"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",29015,"2017-09-11"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",28611,"2017-09-11"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",28350,"2017-09-11"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",28080,"2017-09-11"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",28062,"2017-09-11"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",27057,"2017-09-11"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",26166,"2017-09-11"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25382,"2017-09-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24987,"2017-09-11"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",24607,"2017-09-11"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",24333,"2017-09-11"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",24150,"2017-09-11"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",23336,"2017-09-11"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",23095,"2017-09-11"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",23065,"2017-09-11"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",22986,"2017-09-11"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",22711,"2017-09-11"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",22706,"2017-09-11"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",22186,"2017-09-11"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",22142,"2017-09-11"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",22059,"2017-09-11"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",21340,"2017-09-11"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",21322,"2017-09-11"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21072,"2017-09-11"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",20824,"2017-09-11"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20808,"2017-09-11"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20691,"2017-09-11"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20453,"2017-09-11"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20171,"2017-09-11"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19943,"2017-09-11"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19891,"2017-09-11"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",19636,"2017-09-11"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",19544,"2017-09-11"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19542,"2017-09-11"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19498,"2017-09-11"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19114,"2017-09-11"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",19109,"2017-09-11"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18990,"2017-09-11"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18672,"2017-09-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18666,"2017-09-11"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",18575,"2017-09-11"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",18447,"2017-09-11"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18396,"2017-09-11"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18394,"2017-09-11"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",18293,"2017-09-11"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",18254,"2017-09-11"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18193,"2017-09-11"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18155,"2017-09-11"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",18014,"2017-09-11"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",17861,"2017-09-11"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17781,"2017-09-11"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",17637,"2017-09-11"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",17623,"2017-09-11"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",17580,"2017-09-11"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17409,"2017-09-11"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",17333,"2017-09-11"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16982,"2017-09-11"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",16959,"2017-09-11"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",16784,"2017-09-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16734,"2017-09-11"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16684,"2017-09-11"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16641,"2017-09-11"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16634,"2017-09-11"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",16313,"2017-09-11"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16269,"2017-09-11"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",16266,"2017-09-11"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16115,"2017-09-11"
"Denise Rosenthal","Isidora","2MFIH4yeEsolWbLw9xDPRn",15957,"2017-09-11"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",15943,"2017-09-11"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15750,"2017-09-11"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",15656,"2017-09-11"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15639,"2017-09-11"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",15599,"2017-09-11"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15459,"2017-09-11"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15417,"2017-09-11"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",15331,"2017-09-11"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15236,"2017-09-11"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15228,"2017-09-11"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15153,"2017-09-11"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15150,"2017-09-11"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15116,"2017-09-11"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15009,"2017-09-11"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",14966,"2017-09-11"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14910,"2017-09-11"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",14709,"2017-09-11"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",14673,"2017-09-11"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14660,"2017-09-11"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14265,"2017-09-11"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14261,"2017-09-11"
"Yandel","No Pare","2HDacpEddhWjYTcADPIEQL",14228,"2017-09-11"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14222,"2017-09-11"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14187,"2017-09-11"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",14135,"2017-09-11"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13972,"2017-09-11"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",13863,"2017-09-11"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13754,"2017-09-11"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13750,"2017-09-11"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13689,"2017-09-11"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13630,"2017-09-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13624,"2017-09-11"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13565,"2017-09-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13452,"2017-09-11"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",13436,"2017-09-11"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13352,"2017-09-11"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",13340,"2017-09-11"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13303,"2017-09-11"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",13183,"2017-09-11"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13097,"2017-09-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13072,"2017-09-11"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12979,"2017-09-11"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12879,"2017-09-11"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",12854,"2017-09-11"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12820,"2017-09-11"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12820,"2017-09-11"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",12799,"2017-09-11"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",12769,"2017-09-11"
"Yandel","Llégale (feat. Zion & Lennox)","2hlifRYLYFRiPN9XmRkCFz",12767,"2017-09-11"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12746,"2017-09-11"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12689,"2017-09-11"
"Taylor Swift","...Ready For It?","19WjVVgXjdKXfLXoaDPwTM",12522,"2017-09-11"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",12463,"2017-09-11"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12383,"2017-09-11"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",12298,"2017-09-11"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12175,"2017-09-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12108,"2017-09-11"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12095,"2017-09-11"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12080,"2017-09-11"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12033,"2017-09-11"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12028,"2017-09-11"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",11892,"2017-09-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11875,"2017-09-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11864,"2017-09-11"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11822,"2017-09-11"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",11812,"2017-09-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11756,"2017-09-11"
