"artist","song_name","song_id","streams","date"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",48154,"2017-09-19"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",47425,"2017-09-19"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",46076,"2017-09-19"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",45409,"2017-09-19"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",44242,"2017-09-19"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",43895,"2017-09-19"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",41449,"2017-09-19"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",40654,"2017-09-19"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",37325,"2017-09-19"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",36608,"2017-09-19"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",35125,"2017-09-19"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",34588,"2017-09-19"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",34406,"2017-09-19"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",34149,"2017-09-19"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",33996,"2017-09-19"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",33769,"2017-09-19"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",33704,"2017-09-19"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",33334,"2017-09-19"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",32857,"2017-09-19"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",31733,"2017-09-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",31313,"2017-09-19"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",30702,"2017-09-19"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",30328,"2017-09-19"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",29664,"2017-09-19"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29287,"2017-09-19"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",28654,"2017-09-19"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",28324,"2017-09-19"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",25815,"2017-09-19"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",25636,"2017-09-19"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",25169,"2017-09-19"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",25059,"2017-09-19"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",24885,"2017-09-19"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",24851,"2017-09-19"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",24771,"2017-09-19"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",24514,"2017-09-19"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",24254,"2017-09-19"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",23458,"2017-09-19"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",23347,"2017-09-19"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",22880,"2017-09-19"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",22739,"2017-09-19"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22409,"2017-09-19"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",22105,"2017-09-19"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",22090,"2017-09-19"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21987,"2017-09-19"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",20672,"2017-09-19"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19957,"2017-09-19"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",19635,"2017-09-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19310,"2017-09-19"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",18970,"2017-09-19"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",18882,"2017-09-19"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18681,"2017-09-19"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18462,"2017-09-19"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18257,"2017-09-19"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",18013,"2017-09-19"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",17672,"2017-09-19"
"Tito Fernández","Pa' Temuco Mi Cueca","1krAFMg3LJJud49QlvpiVN",17628,"2017-09-19"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17402,"2017-09-19"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",17250,"2017-09-19"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",17219,"2017-09-19"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17195,"2017-09-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17189,"2017-09-19"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",17163,"2017-09-19"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17163,"2017-09-19"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",17017,"2017-09-19"
"Roberto Parra, Angel Parra","El Chute Alberto","7k5E6xgvleaaPyHh4goL7K",16911,"2017-09-19"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16871,"2017-09-19"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",16805,"2017-09-19"
"Hugo Lagos","La Rosa y el Clavel","6WTpTl6AnO8Z3EgRDSaCFt",16677,"2017-09-19"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16557,"2017-09-19"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16531,"2017-09-19"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16307,"2017-09-19"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",16223,"2017-09-19"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16109,"2017-09-19"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",15903,"2017-09-19"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15903,"2017-09-19"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",15726,"2017-09-19"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",15702,"2017-09-19"
"Los Hidalgos","La Cueca de los Santos","04V9IEnzZ9mrKx6xt3gFOt",15566,"2017-09-19"
"BTS","Best Of Me","2tdq0CeAGSfhI2l4Gwkvgx",15193,"2017-09-19"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",14924,"2017-09-19"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",14769,"2017-09-19"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",14723,"2017-09-19"
"Tito Fernández","Cueca de los Perreros","0twIQEBxVUpACRjOtQxFuv",14587,"2017-09-19"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14564,"2017-09-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14552,"2017-09-19"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14388,"2017-09-19"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14372,"2017-09-19"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",14281,"2017-09-19"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",14176,"2017-09-19"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",14104,"2017-09-19"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14043,"2017-09-19"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",14026,"2017-09-19"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",13941,"2017-09-19"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13901,"2017-09-19"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13820,"2017-09-19"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13738,"2017-09-19"
"BTS","Intro: Serendipity","7iV733e1KacKrFRaBNxVEf",13687,"2017-09-19"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13648,"2017-09-19"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13587,"2017-09-19"
"Tito Fernández","Cuecas Pa'l Colo Colo 1","2S9jTH80VA4ruIZ6IFHZLj",13424,"2017-09-19"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13394,"2017-09-19"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",13377,"2017-09-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13307,"2017-09-19"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",13262,"2017-09-19"
"BTS","dimple","3ryjLm3oupIjJFGc39naNi",13229,"2017-09-19"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13206,"2017-09-19"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13123,"2017-09-19"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",13023,"2017-09-19"
"Roberto Parra, Angel Parra","La Perra Con el Perro","668oOKqQPe1K4jEuSWdze1",13022,"2017-09-19"
"Hermanos Morales","No Me Matís Con Acero","30FebxK57vTYaIVJ3qzZ24",12945,"2017-09-19"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12892,"2017-09-19"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12768,"2017-09-19"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",12718,"2017-09-19"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",12685,"2017-09-19"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",12665,"2017-09-19"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",12645,"2017-09-19"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",12640,"2017-09-19"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",12616,"2017-09-19"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",12588,"2017-09-19"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",12534,"2017-09-19"
"Hugo Lagos","Los Lagos de Chile","3B3DVtnVjQmLjC2FZgO2xi",12524,"2017-09-19"
"BTS","Pied Piper","0ffweDHrg4bZqdG4IfGYuo",12429,"2017-09-19"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",12399,"2017-09-19"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",12241,"2017-09-19"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",12157,"2017-09-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",12146,"2017-09-19"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12130,"2017-09-19"
"Hugo Lagos","Chicha de Curacaví","7Ds48ZCIjmcWWuCeqoDOOO",12024,"2017-09-19"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",11932,"2017-09-19"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",11931,"2017-09-19"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",11924,"2017-09-19"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",11861,"2017-09-19"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",11763,"2017-09-19"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",11716,"2017-09-19"
"Roberto Parra, Angel Parra","Ya Me Voy d'Espalda E' Loro","3OYAJDY4mA4pjiwC5X5a5l",11715,"2017-09-19"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",11681,"2017-09-19"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",11680,"2017-09-19"
"Tito Fernández","Cuecas Pa'l Colo Colo 2","5Awj8zb74xYGHINl0K5fHq",11644,"2017-09-19"
"BTS","Go Go","5nq1uTNIR1cBR72T87viS0",11603,"2017-09-19"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",11545,"2017-09-19"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",11435,"2017-09-19"
"Hermanos Morales","Tus Ojos Moreno Vide","3D6gA9PDy5D6hTE6UHRd3k",11416,"2017-09-19"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",11387,"2017-09-19"
"Villa Cariño","Ordenando unas cosas","3O9q8ooQIsB91QzSKWNzE5",11376,"2017-09-19"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",11368,"2017-09-19"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",11323,"2017-09-19"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",11247,"2017-09-19"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",11212,"2017-09-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11064,"2017-09-19"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",11052,"2017-09-19"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",11029,"2017-09-19"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",10971,"2017-09-19"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",10934,"2017-09-19"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",10921,"2017-09-19"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",10893,"2017-09-19"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",10800,"2017-09-19"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",10791,"2017-09-19"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",10787,"2017-09-19"
"BTS","MIC Drop","2SYa5Lx1uoCvyDIW4oee9b",10774,"2017-09-19"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",10752,"2017-09-19"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",10694,"2017-09-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10678,"2017-09-19"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",10530,"2017-09-19"
"Tito Fernández","Cuecas Pa'l Colo Colo 3","31ltKfBTtOHz1GRcrC5YZF",10465,"2017-09-19"
"Los Hidalgos","El Volantín","3ITEjanytmAGeNYsjFXqCV",10446,"2017-09-19"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10437,"2017-09-19"
"Hugo Lagos","Adiós Santiago Querido","4naiGjUW7VmnkuZBavFc4h",10425,"2017-09-19"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",10358,"2017-09-19"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",10334,"2017-09-19"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10260,"2017-09-19"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",10240,"2017-09-19"
"Roberto Parra, Angel Parra","El Cabritilla","1gT7zcCS8QeoqwrOawJHlQ",10146,"2017-09-19"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10121,"2017-09-19"
