"artist","song_name","song_id","streams","date"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",40776,"2017-11-12"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",39935,"2017-11-12"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",38947,"2017-11-12"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",38677,"2017-11-12"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",37279,"2017-11-12"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",36965,"2017-11-12"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",36864,"2017-11-12"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",34000,"2017-11-12"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",32667,"2017-11-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32667,"2017-11-12"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",31587,"2017-11-12"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",28853,"2017-11-12"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",28303,"2017-11-12"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",28284,"2017-11-12"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",28117,"2017-11-12"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",27961,"2017-11-12"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",27273,"2017-11-12"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",27102,"2017-11-12"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",26518,"2017-11-12"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26298,"2017-11-12"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",24650,"2017-11-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24363,"2017-11-12"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",24260,"2017-11-12"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",23643,"2017-11-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23269,"2017-11-12"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",23231,"2017-11-12"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22730,"2017-11-12"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",22529,"2017-11-12"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",22031,"2017-11-12"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",22028,"2017-11-12"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21904,"2017-11-12"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",21613,"2017-11-12"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",21588,"2017-11-12"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",21112,"2017-11-12"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",21043,"2017-11-12"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21002,"2017-11-12"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20926,"2017-11-12"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",20875,"2017-11-12"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",20709,"2017-11-12"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",20668,"2017-11-12"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",20294,"2017-11-12"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",20192,"2017-11-12"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",20156,"2017-11-12"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",20077,"2017-11-12"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19960,"2017-11-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19749,"2017-11-12"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",19452,"2017-11-12"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",19423,"2017-11-12"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18938,"2017-11-12"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",18922,"2017-11-12"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",18794,"2017-11-12"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18787,"2017-11-12"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18556,"2017-11-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18477,"2017-11-12"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",18375,"2017-11-12"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18294,"2017-11-12"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",18263,"2017-11-12"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18073,"2017-11-12"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18065,"2017-11-12"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",18053,"2017-11-12"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17777,"2017-11-12"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17730,"2017-11-12"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",17498,"2017-11-12"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17494,"2017-11-12"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",17363,"2017-11-12"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17306,"2017-11-12"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",17114,"2017-11-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17065,"2017-11-12"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17047,"2017-11-12"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17042,"2017-11-12"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",17008,"2017-11-12"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16252,"2017-11-12"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",16214,"2017-11-12"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16081,"2017-11-12"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16034,"2017-11-12"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",16031,"2017-11-12"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15904,"2017-11-12"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15727,"2017-11-12"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15585,"2017-11-12"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15549,"2017-11-12"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15458,"2017-11-12"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",15368,"2017-11-12"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15345,"2017-11-12"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",15220,"2017-11-12"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15115,"2017-11-12"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",15059,"2017-11-12"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14805,"2017-11-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14797,"2017-11-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14793,"2017-11-12"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14676,"2017-11-12"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14526,"2017-11-12"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14509,"2017-11-12"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14504,"2017-11-12"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14381,"2017-11-12"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14291,"2017-11-12"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14280,"2017-11-12"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14175,"2017-11-12"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14140,"2017-11-12"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14018,"2017-11-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13968,"2017-11-12"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13902,"2017-11-12"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13652,"2017-11-12"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13635,"2017-11-12"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",13594,"2017-11-12"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13558,"2017-11-12"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",13488,"2017-11-12"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13463,"2017-11-12"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13458,"2017-11-12"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",13390,"2017-11-12"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13372,"2017-11-12"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",13350,"2017-11-12"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",13295,"2017-11-12"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13265,"2017-11-12"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13061,"2017-11-12"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13029,"2017-11-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13028,"2017-11-12"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12994,"2017-11-12"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12945,"2017-11-12"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",12836,"2017-11-12"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",12739,"2017-11-12"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12713,"2017-11-12"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12680,"2017-11-12"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12602,"2017-11-12"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",12560,"2017-11-12"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12508,"2017-11-12"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",12490,"2017-11-12"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",12365,"2017-11-12"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",12239,"2017-11-12"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",12226,"2017-11-12"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",12196,"2017-11-12"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12072,"2017-11-12"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",12048,"2017-11-12"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",12009,"2017-11-12"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",12007,"2017-11-12"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",11917,"2017-11-12"
"TINI, Nacho","Te Quiero Más","1LJZUPoyDiYLO4DQS6pWS0",11911,"2017-11-12"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11850,"2017-11-12"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",11799,"2017-11-12"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",11765,"2017-11-12"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",11761,"2017-11-12"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11688,"2017-11-12"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11656,"2017-11-12"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",11652,"2017-11-12"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",11592,"2017-11-12"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",11585,"2017-11-12"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",11507,"2017-11-12"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",11497,"2017-11-12"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",11461,"2017-11-12"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",11443,"2017-11-12"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",11403,"2017-11-12"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",11315,"2017-11-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11296,"2017-11-12"
