"artist","song_name","song_id","streams","date"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",18696,"2017-04-18"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18604,"2017-04-18"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",18526,"2017-04-18"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",17994,"2017-04-18"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",17678,"2017-04-18"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",17667,"2017-04-18"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17653,"2017-04-18"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",17306,"2017-04-18"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17147,"2017-04-18"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",17130,"2017-04-18"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",17104,"2017-04-18"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17030,"2017-04-18"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",16980,"2017-04-18"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",16512,"2017-04-18"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16491,"2017-04-18"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",16375,"2017-04-18"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16339,"2017-04-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16306,"2017-04-18"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16304,"2017-04-18"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16211,"2017-04-18"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16079,"2017-04-18"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15931,"2017-04-18"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",15783,"2017-04-18"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15673,"2017-04-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15604,"2017-04-18"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15329,"2017-04-18"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15117,"2017-04-18"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15059,"2017-04-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15059,"2017-04-18"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14894,"2017-04-18"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",14813,"2017-04-18"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14639,"2017-04-18"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",14534,"2017-04-18"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13907,"2017-04-18"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13838,"2017-04-18"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13751,"2017-04-18"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13725,"2017-04-18"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13623,"2017-04-18"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",13519,"2017-04-18"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13481,"2017-04-18"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13432,"2017-04-18"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13423,"2017-04-18"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13067,"2017-04-18"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",13027,"2017-04-18"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12950,"2017-04-18"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12880,"2017-04-18"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",12750,"2017-04-18"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12748,"2017-04-18"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12719,"2017-04-18"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12713,"2017-04-18"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12609,"2017-04-18"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",12577,"2017-04-18"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",12539,"2017-04-18"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",12444,"2017-04-18"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12302,"2017-04-18"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12105,"2017-04-18"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12052,"2017-04-18"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",12030,"2017-04-18"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12004,"2017-04-18"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11954,"2017-04-18"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11946,"2017-04-18"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11909,"2017-04-18"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11641,"2017-04-18"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11632,"2017-04-18"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",11559,"2017-04-18"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",11463,"2017-04-18"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11441,"2017-04-18"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",11364,"2017-04-18"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11262,"2017-04-18"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11254,"2017-04-18"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11204,"2017-04-18"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11192,"2017-04-18"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11183,"2017-04-18"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11089,"2017-04-18"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11073,"2017-04-18"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11032,"2017-04-18"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10986,"2017-04-18"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10930,"2017-04-18"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10888,"2017-04-18"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10824,"2017-04-18"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10756,"2017-04-18"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",10752,"2017-04-18"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10672,"2017-04-18"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10495,"2017-04-18"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",10491,"2017-04-18"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10393,"2017-04-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10379,"2017-04-18"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10290,"2017-04-18"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",10275,"2017-04-18"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10268,"2017-04-18"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",10218,"2017-04-18"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10166,"2017-04-18"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10030,"2017-04-18"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10001,"2017-04-18"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",9971,"2017-04-18"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",9963,"2017-04-18"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9894,"2017-04-18"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9841,"2017-04-18"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9838,"2017-04-18"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9798,"2017-04-18"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9731,"2017-04-18"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9670,"2017-04-18"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9614,"2017-04-18"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9609,"2017-04-18"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9541,"2017-04-18"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9515,"2017-04-18"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9493,"2017-04-18"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9404,"2017-04-18"
"The Chainsmokers","The One","0wfbD5rAksdXUzRvMfM3x5",9357,"2017-04-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9355,"2017-04-18"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9345,"2017-04-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9220,"2017-04-18"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9093,"2017-04-18"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",9075,"2017-04-18"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8989,"2017-04-18"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",8915,"2017-04-18"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",8862,"2017-04-18"
"Ñengo Flow","Hoy (feat. Bad Bunny)","1BssJgelMGDNOeIy7ZqgOW",8785,"2017-04-18"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8694,"2017-04-18"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8588,"2017-04-18"
