"artist","song_name","song_id","streams","date"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",55222,"2017-08-24"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",52916,"2017-08-24"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",52434,"2017-08-24"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",51705,"2017-08-24"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",50679,"2017-08-24"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",50430,"2017-08-24"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",49873,"2017-08-24"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",48750,"2017-08-24"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",47923,"2017-08-24"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",47409,"2017-08-24"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",46836,"2017-08-24"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",44957,"2017-08-24"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",43740,"2017-08-24"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",43734,"2017-08-24"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",43538,"2017-08-24"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",43522,"2017-08-24"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",42305,"2017-08-24"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",38886,"2017-08-24"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",38685,"2017-08-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",37443,"2017-08-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",37387,"2017-08-24"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",36849,"2017-08-24"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",36724,"2017-08-24"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",36027,"2017-08-24"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",35697,"2017-08-24"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",35315,"2017-08-24"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",34120,"2017-08-24"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",33372,"2017-08-24"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",31864,"2017-08-24"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",31649,"2017-08-24"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",31324,"2017-08-24"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","0d9wwtTyMxYzIFJs8CKbiz",31295,"2017-08-24"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",31084,"2017-08-24"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",30949,"2017-08-24"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",30908,"2017-08-24"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",29966,"2017-08-24"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",29490,"2017-08-24"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",29258,"2017-08-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",29135,"2017-08-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",28162,"2017-08-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",27479,"2017-08-24"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",26645,"2017-08-24"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",26088,"2017-08-24"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26011,"2017-08-24"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",26002,"2017-08-24"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",25909,"2017-08-24"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25887,"2017-08-24"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",24418,"2017-08-24"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",24175,"2017-08-24"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",23164,"2017-08-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22441,"2017-08-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",22421,"2017-08-24"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",22365,"2017-08-24"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21768,"2017-08-24"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",21601,"2017-08-24"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",21439,"2017-08-24"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",21422,"2017-08-24"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21343,"2017-08-24"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",21256,"2017-08-24"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21099,"2017-08-24"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",21044,"2017-08-24"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21001,"2017-08-24"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",20637,"2017-08-24"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20634,"2017-08-24"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",20547,"2017-08-24"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",20329,"2017-08-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20267,"2017-08-24"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",19930,"2017-08-24"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",19892,"2017-08-24"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19853,"2017-08-24"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19722,"2017-08-24"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19266,"2017-08-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",19210,"2017-08-24"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19177,"2017-08-24"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",18943,"2017-08-24"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",18900,"2017-08-24"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",18774,"2017-08-24"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18621,"2017-08-24"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18528,"2017-08-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18500,"2017-08-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18052,"2017-08-24"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18015,"2017-08-24"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17855,"2017-08-24"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",17826,"2017-08-24"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17616,"2017-08-24"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",17526,"2017-08-24"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17525,"2017-08-24"
"Natti Natasha, Ozuna","Criminal","3dINUTtt8noTn16rHcpTTp",17505,"2017-08-24"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17465,"2017-08-24"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17423,"2017-08-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17395,"2017-08-24"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",17377,"2017-08-24"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17259,"2017-08-24"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",16974,"2017-08-24"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16847,"2017-08-24"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",16531,"2017-08-24"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16228,"2017-08-24"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16172,"2017-08-24"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",16119,"2017-08-24"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",16098,"2017-08-24"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",16056,"2017-08-24"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15901,"2017-08-24"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15848,"2017-08-24"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",15825,"2017-08-24"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15819,"2017-08-24"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",15731,"2017-08-24"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",15591,"2017-08-24"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15382,"2017-08-24"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15191,"2017-08-24"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14804,"2017-08-24"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14724,"2017-08-24"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",14717,"2017-08-24"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14710,"2017-08-24"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14643,"2017-08-24"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14586,"2017-08-24"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14551,"2017-08-24"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",14472,"2017-08-24"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",14426,"2017-08-24"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14418,"2017-08-24"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14410,"2017-08-24"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",14232,"2017-08-24"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",14216,"2017-08-24"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14098,"2017-08-24"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13968,"2017-08-24"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13881,"2017-08-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13689,"2017-08-24"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13473,"2017-08-24"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13457,"2017-08-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13437,"2017-08-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13434,"2017-08-24"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13397,"2017-08-24"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13282,"2017-08-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13213,"2017-08-24"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13205,"2017-08-24"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13204,"2017-08-24"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",13165,"2017-08-24"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13106,"2017-08-24"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",13028,"2017-08-24"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",13016,"2017-08-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12918,"2017-08-24"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12908,"2017-08-24"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12896,"2017-08-24"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12762,"2017-08-24"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",12686,"2017-08-24"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12671,"2017-08-24"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12670,"2017-08-24"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12659,"2017-08-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12654,"2017-08-24"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",12549,"2017-08-24"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12528,"2017-08-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12487,"2017-08-24"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12328,"2017-08-24"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12212,"2017-08-24"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12159,"2017-08-24"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12040,"2017-08-24"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11878,"2017-08-24"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11778,"2017-08-24"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11759,"2017-08-24"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",11716,"2017-08-24"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",11702,"2017-08-24"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",11677,"2017-08-24"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11645,"2017-08-24"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11591,"2017-08-24"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11556,"2017-08-24"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11532,"2017-08-24"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",11503,"2017-08-24"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11466,"2017-08-24"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11400,"2017-08-24"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",11397,"2017-08-24"
