"artist","song_name","song_id","streams","date"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",23479,"2017-01-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23376,"2017-01-26"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",22999,"2017-01-26"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",21781,"2017-01-26"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",21585,"2017-01-26"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21020,"2017-01-26"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",20830,"2017-01-26"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",20320,"2017-01-26"
"David Guetta, Cedric Gervais, Chris Willis","Would I Lie to You - Radio Edit","4PdJSsESm34djLfBde9Pr2",20034,"2017-01-26"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",20028,"2017-01-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19420,"2017-01-26"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19050,"2017-01-26"
"Kungs","This Girl (Kungs Vs. Cookin' On 3 Burners)","0tICYNayWWhH9GPeFrfjfD",18892,"2017-01-26"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18453,"2017-01-26"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",18413,"2017-01-26"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",18056,"2017-01-26"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",17885,"2017-01-26"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",17575,"2017-01-26"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17064,"2017-01-26"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",16971,"2017-01-26"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",16593,"2017-01-26"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16463,"2017-01-26"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",16407,"2017-01-26"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",16281,"2017-01-26"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",16090,"2017-01-26"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",15912,"2017-01-26"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15910,"2017-01-26"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",15691,"2017-01-26"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",15561,"2017-01-26"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15537,"2017-01-26"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",15195,"2017-01-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14982,"2017-01-26"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",14904,"2017-01-26"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14682,"2017-01-26"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14291,"2017-01-26"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14257,"2017-01-26"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",14242,"2017-01-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14121,"2017-01-26"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",14075,"2017-01-26"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",14071,"2017-01-26"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13946,"2017-01-26"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",13887,"2017-01-26"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",13840,"2017-01-26"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",13793,"2017-01-26"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13777,"2017-01-26"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",13753,"2017-01-26"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",13707,"2017-01-26"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13307,"2017-01-26"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13247,"2017-01-26"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13123,"2017-01-26"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13118,"2017-01-26"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13033,"2017-01-26"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12674,"2017-01-26"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12468,"2017-01-26"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",12440,"2017-01-26"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",12396,"2017-01-26"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12273,"2017-01-26"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12246,"2017-01-26"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12162,"2017-01-26"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",11687,"2017-01-26"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11656,"2017-01-26"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11612,"2017-01-26"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",11571,"2017-01-26"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",11567,"2017-01-26"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",11377,"2017-01-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11306,"2017-01-26"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11286,"2017-01-26"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11125,"2017-01-26"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11113,"2017-01-26"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11025,"2017-01-26"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10919,"2017-01-26"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10867,"2017-01-26"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",10757,"2017-01-26"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10555,"2017-01-26"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",10547,"2017-01-26"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10495,"2017-01-26"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10464,"2017-01-26"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10442,"2017-01-26"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",10400,"2017-01-26"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",10275,"2017-01-26"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",10237,"2017-01-26"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10171,"2017-01-26"
"La Otra Fe","Desde Hoy","6KlXck7BXcrrHzQVTWPrD3",10120,"2017-01-26"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10086,"2017-01-26"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10078,"2017-01-26"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10066,"2017-01-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10031,"2017-01-26"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10019,"2017-01-26"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",9981,"2017-01-26"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9922,"2017-01-26"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",9916,"2017-01-26"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",9899,"2017-01-26"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",9817,"2017-01-26"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9750,"2017-01-26"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9744,"2017-01-26"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",9630,"2017-01-26"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",9600,"2017-01-26"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9590,"2017-01-26"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9475,"2017-01-26"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",9425,"2017-01-26"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",9357,"2017-01-26"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9188,"2017-01-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9186,"2017-01-26"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9178,"2017-01-26"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",9064,"2017-01-26"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",9016,"2017-01-26"
"Nicky Jam","Superhéroe (feat. J Balvin)","5o35aPa2xPLLC3rw7Hoc83",9002,"2017-01-26"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",8996,"2017-01-26"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8996,"2017-01-26"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8974,"2017-01-26"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8915,"2017-01-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8827,"2017-01-26"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",8744,"2017-01-26"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",8744,"2017-01-26"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",8618,"2017-01-26"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8570,"2017-01-26"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8569,"2017-01-26"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",8569,"2017-01-26"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",8505,"2017-01-26"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",8475,"2017-01-26"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8454,"2017-01-26"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8350,"2017-01-26"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8335,"2017-01-26"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8302,"2017-01-26"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",8248,"2017-01-26"
"Zara Larsson","I Would Like","4Q4jmPHwu0wrJvqrld0FQ6",8222,"2017-01-26"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8158,"2017-01-26"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8117,"2017-01-26"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8064,"2017-01-26"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8021,"2017-01-26"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",7973,"2017-01-26"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",7954,"2017-01-26"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",7868,"2017-01-26"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",7858,"2017-01-26"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",7838,"2017-01-26"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",7823,"2017-01-26"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",7791,"2017-01-26"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",7704,"2017-01-26"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",7693,"2017-01-26"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",7686,"2017-01-26"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",7605,"2017-01-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",7599,"2017-01-26"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",7569,"2017-01-26"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",7553,"2017-01-26"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",7459,"2017-01-26"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",7449,"2017-01-26"
