"artist","song_name","song_id","streams","date"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",19150,"2017-11-24"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",18990,"2017-11-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18942,"2017-11-24"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18930,"2017-11-24"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18910,"2017-11-24"
"BTS","MIC Drop (feat. Desiigner) [Steve Aoki Remix]","7Ed6BkggCS2KaKY5YlINaF",18872,"2017-11-24"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18755,"2017-11-24"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18718,"2017-11-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18571,"2017-11-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18332,"2017-11-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18327,"2017-11-24"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18121,"2017-11-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17905,"2017-11-24"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17844,"2017-11-24"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17686,"2017-11-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17601,"2017-11-24"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17538,"2017-11-24"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17468,"2017-11-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17422,"2017-11-24"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17148,"2017-11-24"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17051,"2017-11-24"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",16972,"2017-11-24"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",16937,"2017-11-24"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",16905,"2017-11-24"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",16839,"2017-11-24"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",16696,"2017-11-24"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",16611,"2017-11-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16583,"2017-11-24"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16558,"2017-11-24"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16485,"2017-11-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16441,"2017-11-24"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",16161,"2017-11-24"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16154,"2017-11-24"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",16078,"2017-11-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15849,"2017-11-24"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15820,"2017-11-24"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15754,"2017-11-24"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15742,"2017-11-24"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15709,"2017-11-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15659,"2017-11-24"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15650,"2017-11-24"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15550,"2017-11-24"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15499,"2017-11-24"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15344,"2017-11-24"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15303,"2017-11-24"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15294,"2017-11-24"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15271,"2017-11-24"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",15253,"2017-11-24"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",14993,"2017-11-24"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14972,"2017-11-24"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14954,"2017-11-24"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14948,"2017-11-24"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14929,"2017-11-24"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14888,"2017-11-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14861,"2017-11-24"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14822,"2017-11-24"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",14807,"2017-11-24"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14788,"2017-11-24"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14755,"2017-11-24"
"Enrique Iglesias","SUBEME LA RADIO REMIX (feat. Sean Paul & Matt Terry)","3VgLQi51JI6avrVmP9lL4B",14725,"2017-11-24"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14685,"2017-11-24"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14555,"2017-11-24"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14548,"2017-11-24"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",14473,"2017-11-24"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",14443,"2017-11-24"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",14397,"2017-11-24"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14295,"2017-11-24"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14278,"2017-11-24"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14252,"2017-11-24"
"Rombai, Marama","Que Rico Baila","5QTWB74jDroxV6DvMqV533",14245,"2017-11-24"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14159,"2017-11-24"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14146,"2017-11-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14083,"2017-11-24"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14010,"2017-11-24"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",14002,"2017-11-24"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13985,"2017-11-24"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",13975,"2017-11-24"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13959,"2017-11-24"
"TINI, Nacho","Te Quiero Más","1LJZUPoyDiYLO4DQS6pWS0",13950,"2017-11-24"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",13926,"2017-11-24"
