"artist","song_name","song_id","streams","date"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15870,"2017-04-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15866,"2017-04-26"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15830,"2017-04-26"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15783,"2017-04-26"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15719,"2017-04-26"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",15540,"2017-04-26"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",15522,"2017-04-26"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",15483,"2017-04-26"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",15198,"2017-04-26"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15046,"2017-04-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15022,"2017-04-26"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",14994,"2017-04-26"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14731,"2017-04-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14566,"2017-04-26"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14545,"2017-04-26"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14543,"2017-04-26"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14471,"2017-04-26"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14238,"2017-04-26"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13949,"2017-04-26"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13879,"2017-04-26"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13847,"2017-04-26"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",13777,"2017-04-26"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",13727,"2017-04-26"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13691,"2017-04-26"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13417,"2017-04-26"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13305,"2017-04-26"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",13235,"2017-04-26"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",13110,"2017-04-26"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12795,"2017-04-26"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12755,"2017-04-26"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12727,"2017-04-26"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12669,"2017-04-26"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12630,"2017-04-26"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12607,"2017-04-26"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",12572,"2017-04-26"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",12526,"2017-04-26"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12350,"2017-04-26"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12068,"2017-04-26"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11995,"2017-04-26"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11973,"2017-04-26"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11939,"2017-04-26"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",11936,"2017-04-26"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11731,"2017-04-26"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11582,"2017-04-26"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11533,"2017-04-26"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",11511,"2017-04-26"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11481,"2017-04-26"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11428,"2017-04-26"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11406,"2017-04-26"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11400,"2017-04-26"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11379,"2017-04-26"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",11374,"2017-04-26"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11094,"2017-04-26"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10864,"2017-04-26"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10702,"2017-04-26"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10670,"2017-04-26"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10598,"2017-04-26"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10597,"2017-04-26"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10497,"2017-04-26"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",10493,"2017-04-26"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10491,"2017-04-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10411,"2017-04-26"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10340,"2017-04-26"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",10315,"2017-04-26"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",10305,"2017-04-26"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",10296,"2017-04-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10285,"2017-04-26"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10183,"2017-04-26"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10117,"2017-04-26"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10036,"2017-04-26"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9980,"2017-04-26"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9942,"2017-04-26"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9891,"2017-04-26"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",9841,"2017-04-26"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9818,"2017-04-26"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",9686,"2017-04-26"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9649,"2017-04-26"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9616,"2017-04-26"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",9571,"2017-04-26"
"The Chainsmokers","The One","0wfbD5rAksdXUzRvMfM3x5",9523,"2017-04-26"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9512,"2017-04-26"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9481,"2017-04-26"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9465,"2017-04-26"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9459,"2017-04-26"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",9436,"2017-04-26"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9403,"2017-04-26"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9390,"2017-04-26"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9289,"2017-04-26"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9280,"2017-04-26"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9262,"2017-04-26"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9190,"2017-04-26"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",9150,"2017-04-26"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9119,"2017-04-26"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",9112,"2017-04-26"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9112,"2017-04-26"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9106,"2017-04-26"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",8993,"2017-04-26"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",8975,"2017-04-26"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8955,"2017-04-26"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",8921,"2017-04-26"
"Future","Mask Off","3rOSwuTsUlJp0Pu0MkN8r8",8901,"2017-04-26"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",8878,"2017-04-26"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8843,"2017-04-26"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8797,"2017-04-26"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8781,"2017-04-26"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",8727,"2017-04-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8684,"2017-04-26"
