"artist","song_name","song_id","streams","date"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",22698,"2017-04-13"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22236,"2017-04-13"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",22235,"2017-04-13"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22197,"2017-04-13"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",22178,"2017-04-13"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",21985,"2017-04-13"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",21762,"2017-04-13"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",21610,"2017-04-13"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21402,"2017-04-13"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",21314,"2017-04-13"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",21275,"2017-04-13"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",21234,"2017-04-13"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",21197,"2017-04-13"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",20336,"2017-04-13"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",20325,"2017-04-13"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",19934,"2017-04-13"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19701,"2017-04-13"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",19382,"2017-04-13"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",19348,"2017-04-13"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",19340,"2017-04-13"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",19179,"2017-04-13"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",19069,"2017-04-13"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",18695,"2017-04-13"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",18511,"2017-04-13"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",18012,"2017-04-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17876,"2017-04-13"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",17402,"2017-04-13"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",17392,"2017-04-13"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",17256,"2017-04-13"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",17244,"2017-04-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17201,"2017-04-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17178,"2017-04-13"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16975,"2017-04-13"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16921,"2017-04-13"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16794,"2017-04-13"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16696,"2017-04-13"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",16673,"2017-04-13"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",16607,"2017-04-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16253,"2017-04-13"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",16071,"2017-04-13"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",16044,"2017-04-13"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",16030,"2017-04-13"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15858,"2017-04-13"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",15858,"2017-04-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",15584,"2017-04-13"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15537,"2017-04-13"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",15415,"2017-04-13"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",15290,"2017-04-13"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",14945,"2017-04-13"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14913,"2017-04-13"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",14899,"2017-04-13"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14898,"2017-04-13"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",14686,"2017-04-13"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",14650,"2017-04-13"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",14638,"2017-04-13"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",14612,"2017-04-13"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",14518,"2017-04-13"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",14379,"2017-04-13"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13901,"2017-04-13"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13872,"2017-04-13"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13864,"2017-04-13"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",13593,"2017-04-13"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13576,"2017-04-13"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",13528,"2017-04-13"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",13404,"2017-04-13"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",13288,"2017-04-13"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",13265,"2017-04-13"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",13247,"2017-04-13"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13240,"2017-04-13"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",13143,"2017-04-13"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13099,"2017-04-13"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",13091,"2017-04-13"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",13072,"2017-04-13"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",13001,"2017-04-13"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12934,"2017-04-13"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12867,"2017-04-13"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12848,"2017-04-13"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",12731,"2017-04-13"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12627,"2017-04-13"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",12569,"2017-04-13"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",12541,"2017-04-13"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12363,"2017-04-13"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12331,"2017-04-13"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",12103,"2017-04-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12092,"2017-04-13"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",11804,"2017-04-13"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11590,"2017-04-13"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11577,"2017-04-13"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11568,"2017-04-13"
"The Chainsmokers","The One","0wfbD5rAksdXUzRvMfM3x5",11548,"2017-04-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11367,"2017-04-13"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11357,"2017-04-13"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",11333,"2017-04-13"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",11240,"2017-04-13"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",11179,"2017-04-13"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",11072,"2017-04-13"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11048,"2017-04-13"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11021,"2017-04-13"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11004,"2017-04-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10941,"2017-04-13"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10920,"2017-04-13"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10898,"2017-04-13"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10852,"2017-04-13"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10829,"2017-04-13"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10810,"2017-04-13"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10773,"2017-04-13"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10708,"2017-04-13"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",10675,"2017-04-13"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10667,"2017-04-13"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",10658,"2017-04-13"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",10433,"2017-04-13"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10410,"2017-04-13"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",10401,"2017-04-13"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10360,"2017-04-13"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10347,"2017-04-13"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10276,"2017-04-13"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",10147,"2017-04-13"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",10003,"2017-04-13"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",9952,"2017-04-13"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9796,"2017-04-13"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9688,"2017-04-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9681,"2017-04-13"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9562,"2017-04-13"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",9537,"2017-04-13"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",9497,"2017-04-13"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9493,"2017-04-13"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9416,"2017-04-13"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9389,"2017-04-13"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9293,"2017-04-13"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9279,"2017-04-13"
