"artist","song_name","song_id","streams","date"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",14343,"2017-10-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14250,"2017-10-30"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14243,"2017-10-30"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",14198,"2017-10-30"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14179,"2017-10-30"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14037,"2017-10-30"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14014,"2017-10-30"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13974,"2017-10-30"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",13965,"2017-10-30"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13857,"2017-10-30"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13813,"2017-10-30"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13789,"2017-10-30"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13754,"2017-10-30"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13729,"2017-10-30"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13710,"2017-10-30"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13552,"2017-10-30"
"KAROL G","A Ella","6081KcXIw1Xli7DBL53CVH",13545,"2017-10-30"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13519,"2017-10-30"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13489,"2017-10-30"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13488,"2017-10-30"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13485,"2017-10-30"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",13369,"2017-10-30"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13354,"2017-10-30"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",13311,"2017-10-30"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13300,"2017-10-30"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13286,"2017-10-30"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13164,"2017-10-30"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13144,"2017-10-30"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13064,"2017-10-30"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12999,"2017-10-30"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12980,"2017-10-30"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12979,"2017-10-30"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12851,"2017-10-30"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12832,"2017-10-30"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12820,"2017-10-30"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",12805,"2017-10-30"
"Tito ""El Bambino"", De La Ghetto","Dile La Verdad","74ctCiq1T0Lm0HUt5YhZjg",12717,"2017-10-30"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",12682,"2017-10-30"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12643,"2017-10-30"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12634,"2017-10-30"
