"artist","song_name","song_id","streams","date"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",10279,"2017-06-06"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",10208,"2017-06-06"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10097,"2017-06-06"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10062,"2017-06-06"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",9998,"2017-06-06"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",9968,"2017-06-06"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9941,"2017-06-06"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9925,"2017-06-06"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9923,"2017-06-06"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9901,"2017-06-06"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",9878,"2017-06-06"
"Julia Michaels","Issues","6D0b04NJIKfEMg040WioJQ",9871,"2017-06-06"
"Mike Bahía","Déjame","2OiwhJfqhP0xuS8n3XQMHR",9866,"2017-06-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9866,"2017-06-06"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9841,"2017-06-06"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9833,"2017-06-06"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9790,"2017-06-06"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9736,"2017-06-06"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9733,"2017-06-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9708,"2017-06-06"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9608,"2017-06-06"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",9587,"2017-06-06"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",9554,"2017-06-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9499,"2017-06-06"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9425,"2017-06-06"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9346,"2017-06-06"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9288,"2017-06-06"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",9204,"2017-06-06"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9203,"2017-06-06"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9170,"2017-06-06"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9166,"2017-06-06"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9138,"2017-06-06"
