"artist","song_name","song_id","streams","date"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",27841,"2017-05-19"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",27617,"2017-05-19"
"Soundgarden","Black Hole Sun","2EoOZnxNgtmZaD8uUmz2nD",26755,"2017-05-19"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",25485,"2017-05-19"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24719,"2017-05-19"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24288,"2017-05-19"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24217,"2017-05-19"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",23421,"2017-05-19"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23306,"2017-05-19"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",23051,"2017-05-19"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",22511,"2017-05-19"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",22443,"2017-05-19"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22277,"2017-05-19"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21980,"2017-05-19"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21721,"2017-05-19"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21674,"2017-05-19"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",21549,"2017-05-19"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",21091,"2017-05-19"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20986,"2017-05-19"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",20922,"2017-05-19"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20871,"2017-05-19"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",20551,"2017-05-19"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",20542,"2017-05-19"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",20422,"2017-05-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20377,"2017-05-19"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",20269,"2017-05-19"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",20003,"2017-05-19"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",19968,"2017-05-19"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19962,"2017-05-19"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",19951,"2017-05-19"
"Audioslave","Show Me How to Live","21tuvt3CXIsNquc32v8jpc",19789,"2017-05-19"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",19706,"2017-05-19"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",19358,"2017-05-19"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",18821,"2017-05-19"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",18571,"2017-05-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18180,"2017-05-19"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",18087,"2017-05-19"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17644,"2017-05-19"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17361,"2017-05-19"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",17346,"2017-05-19"
"Audioslave","Be Yourself","7r9ZTgy31yObGZE6ZYDlQg",17325,"2017-05-19"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16809,"2017-05-19"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16201,"2017-05-19"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",16123,"2017-05-19"
"Liam Payne, Quavo","Strip That Down","4Ro98RCK90oHqqSZUnTFq5",16101,"2017-05-19"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15889,"2017-05-19"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",15868,"2017-05-19"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15816,"2017-05-19"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",15768,"2017-05-19"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15629,"2017-05-19"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15593,"2017-05-19"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15577,"2017-05-19"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",15539,"2017-05-19"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",15298,"2017-05-19"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15272,"2017-05-19"
"Audioslave","I Am the Highway","4Im33JWLEobPtMTTAw7GUF",15221,"2017-05-19"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14999,"2017-05-19"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",14950,"2017-05-19"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",14946,"2017-05-19"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",14848,"2017-05-19"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14718,"2017-05-19"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",14513,"2017-05-19"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14360,"2017-05-19"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",14298,"2017-05-19"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14117,"2017-05-19"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",14037,"2017-05-19"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",13921,"2017-05-19"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",13920,"2017-05-19"
"Katy Perry, Nicki Minaj","Swish Swish","3VRk65lHSwqd90TAkQqhvB",13824,"2017-05-19"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13796,"2017-05-19"
"Audioslave","Cochise","4OCzAGgyWsUKpdWufYywZm",13734,"2017-05-19"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13671,"2017-05-19"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",13655,"2017-05-19"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13638,"2017-05-19"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13573,"2017-05-19"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",13316,"2017-05-19"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",13106,"2017-05-19"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13037,"2017-05-19"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",13024,"2017-05-19"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12845,"2017-05-19"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12833,"2017-05-19"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12768,"2017-05-19"
"Juanes, Kali Uchis","El Ratico","2HqlnQkOtLFLyQgOVYqWkU",12749,"2017-05-19"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12697,"2017-05-19"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",12685,"2017-05-19"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12652,"2017-05-19"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12439,"2017-05-19"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",12194,"2017-05-19"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",12189,"2017-05-19"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",12179,"2017-05-19"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12139,"2017-05-19"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12104,"2017-05-19"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",12050,"2017-05-19"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11952,"2017-05-19"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11918,"2017-05-19"
"Soundgarden","Fell On Black Days","1wlKw9NAWVWpx7OIAyg9EA",11913,"2017-05-19"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11822,"2017-05-19"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",11818,"2017-05-19"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",11798,"2017-05-19"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11735,"2017-05-19"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",11723,"2017-05-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",11715,"2017-05-19"
"Soundgarden","Spoonman","1jMaB19DiVR8OihLSuYFOt",11688,"2017-05-19"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11683,"2017-05-19"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11657,"2017-05-19"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",11621,"2017-05-19"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11580,"2017-05-19"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11577,"2017-05-19"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11547,"2017-05-19"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11520,"2017-05-19"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11496,"2017-05-19"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11436,"2017-05-19"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",11333,"2017-05-19"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",11314,"2017-05-19"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11312,"2017-05-19"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11261,"2017-05-19"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11205,"2017-05-19"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",11143,"2017-05-19"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",11044,"2017-05-19"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10950,"2017-05-19"
"Gepe","Hablar de Ti","0uWGpqzemYAUegQ4QgIRLk",10869,"2017-05-19"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10772,"2017-05-19"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10771,"2017-05-19"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10551,"2017-05-19"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10524,"2017-05-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10489,"2017-05-19"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",10462,"2017-05-19"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10436,"2017-05-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10364,"2017-05-19"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10360,"2017-05-19"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10281,"2017-05-19"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10216,"2017-05-19"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10098,"2017-05-19"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10060,"2017-05-19"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10043,"2017-05-19"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9922,"2017-05-19"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9889,"2017-05-19"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9854,"2017-05-19"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9743,"2017-05-19"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9737,"2017-05-19"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",9715,"2017-05-19"
