"artist","song_name","song_id","streams","date"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",63634,"2017-12-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",63447,"2017-12-28"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",61578,"2017-12-28"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",61209,"2017-12-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",61037,"2017-12-28"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",60756,"2017-12-28"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",59069,"2017-12-28"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",57505,"2017-12-28"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",55061,"2017-12-28"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",54995,"2017-12-28"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",53508,"2017-12-28"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",49496,"2017-12-28"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",45739,"2017-12-28"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",42775,"2017-12-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",40931,"2017-12-28"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",38815,"2017-12-28"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",38366,"2017-12-28"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",34538,"2017-12-28"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",33746,"2017-12-28"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",33169,"2017-12-28"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",32719,"2017-12-28"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",32281,"2017-12-28"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",31955,"2017-12-28"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",31828,"2017-12-28"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",31737,"2017-12-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31422,"2017-12-28"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",31067,"2017-12-28"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",30059,"2017-12-28"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",30011,"2017-12-28"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",29587,"2017-12-28"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",29495,"2017-12-28"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",29404,"2017-12-28"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",29296,"2017-12-28"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",29156,"2017-12-28"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",28840,"2017-12-28"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",28380,"2017-12-28"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",28223,"2017-12-28"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",27466,"2017-12-28"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",26731,"2017-12-28"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",26509,"2017-12-28"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",26274,"2017-12-28"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",26216,"2017-12-28"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",26050,"2017-12-28"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",25732,"2017-12-28"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",25408,"2017-12-28"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",25089,"2017-12-28"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24627,"2017-12-28"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",24266,"2017-12-28"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23347,"2017-12-28"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23286,"2017-12-28"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",23265,"2017-12-28"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",23201,"2017-12-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22951,"2017-12-28"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",22804,"2017-12-28"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",22082,"2017-12-28"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",22071,"2017-12-28"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21667,"2017-12-28"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",21389,"2017-12-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21373,"2017-12-28"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21295,"2017-12-28"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",21135,"2017-12-28"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20823,"2017-12-28"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20647,"2017-12-28"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20636,"2017-12-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20593,"2017-12-28"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20514,"2017-12-28"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",20373,"2017-12-28"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20250,"2017-12-28"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20218,"2017-12-28"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19959,"2017-12-28"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",19946,"2017-12-28"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",19726,"2017-12-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19325,"2017-12-28"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",19302,"2017-12-28"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",19169,"2017-12-28"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18987,"2017-12-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18925,"2017-12-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18900,"2017-12-28"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18818,"2017-12-28"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",18811,"2017-12-28"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18484,"2017-12-28"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18479,"2017-12-28"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",18339,"2017-12-28"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18304,"2017-12-28"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17805,"2017-12-28"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17774,"2017-12-28"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",17432,"2017-12-28"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17362,"2017-12-28"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",17205,"2017-12-28"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17086,"2017-12-28"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",16996,"2017-12-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16972,"2017-12-28"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16922,"2017-12-28"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16898,"2017-12-28"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",16852,"2017-12-28"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16729,"2017-12-28"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16674,"2017-12-28"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",16543,"2017-12-28"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",16505,"2017-12-28"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16415,"2017-12-28"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16263,"2017-12-28"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16252,"2017-12-28"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16160,"2017-12-28"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15806,"2017-12-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15771,"2017-12-28"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15724,"2017-12-28"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15615,"2017-12-28"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",15564,"2017-12-28"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",15451,"2017-12-28"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",15395,"2017-12-28"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",15332,"2017-12-28"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15328,"2017-12-28"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15308,"2017-12-28"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15150,"2017-12-28"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",15132,"2017-12-28"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",15081,"2017-12-28"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15050,"2017-12-28"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15028,"2017-12-28"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",15027,"2017-12-28"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15013,"2017-12-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15007,"2017-12-28"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14880,"2017-12-28"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14837,"2017-12-28"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14781,"2017-12-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14765,"2017-12-28"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14696,"2017-12-28"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14681,"2017-12-28"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14681,"2017-12-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14679,"2017-12-28"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14658,"2017-12-28"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14437,"2017-12-28"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",14409,"2017-12-28"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14355,"2017-12-28"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",14351,"2017-12-28"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14300,"2017-12-28"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",14151,"2017-12-28"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",14146,"2017-12-28"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14114,"2017-12-28"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14081,"2017-12-28"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",14020,"2017-12-28"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",14011,"2017-12-28"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",14007,"2017-12-28"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13939,"2017-12-28"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13861,"2017-12-28"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13798,"2017-12-28"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13785,"2017-12-28"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",13634,"2017-12-28"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13619,"2017-12-28"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13616,"2017-12-28"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13551,"2017-12-28"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13536,"2017-12-28"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",13535,"2017-12-28"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13504,"2017-12-28"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13429,"2017-12-28"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",13421,"2017-12-28"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",13411,"2017-12-28"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",13375,"2017-12-28"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13362,"2017-12-28"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",13249,"2017-12-28"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13208,"2017-12-28"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13208,"2017-12-28"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13116,"2017-12-28"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13109,"2017-12-28"
