"artist","song_name","song_id","streams","date"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11230,"2017-06-23"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11225,"2017-06-23"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11148,"2017-06-23"
"Anitta","Paradinha","05rJdH2MRLJ3sQoEUO78qs",11112,"2017-06-23"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10930,"2017-06-23"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10871,"2017-06-23"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10856,"2017-06-23"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",10840,"2017-06-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10725,"2017-06-23"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10710,"2017-06-23"
"Mon Laferte","Flaco","3HMYsT5mnqQ57tVjvqlETb",10609,"2017-06-23"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10605,"2017-06-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10559,"2017-06-23"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10495,"2017-06-23"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",10443,"2017-06-23"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10434,"2017-06-23"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10389,"2017-06-23"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10373,"2017-06-23"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",10332,"2017-06-23"
"Imagine Dragons","Walking The Wire","6jmngk8Fwup05JZ6kgXEGX",10250,"2017-06-23"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",10242,"2017-06-23"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",10009,"2017-06-23"
