"artist","song_name","song_id","streams","date"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22052,"2017-04-24"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",21710,"2017-04-24"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",20616,"2017-04-24"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",20586,"2017-04-24"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20531,"2017-04-24"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",20300,"2017-04-24"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",20266,"2017-04-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20261,"2017-04-24"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",19805,"2017-04-24"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18888,"2017-04-24"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18877,"2017-04-24"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",18516,"2017-04-24"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",17972,"2017-04-24"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",17893,"2017-04-24"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17774,"2017-04-24"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",17702,"2017-04-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17618,"2017-04-24"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",17534,"2017-04-24"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",17324,"2017-04-24"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16679,"2017-04-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16243,"2017-04-24"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",16235,"2017-04-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16063,"2017-04-24"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15898,"2017-04-24"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",15811,"2017-04-24"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15765,"2017-04-24"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",15472,"2017-04-24"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",15435,"2017-04-24"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15351,"2017-04-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15341,"2017-04-24"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15277,"2017-04-24"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14999,"2017-04-24"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",14904,"2017-04-24"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14831,"2017-04-24"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14796,"2017-04-24"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",14784,"2017-04-24"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",14777,"2017-04-24"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14749,"2017-04-24"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",14698,"2017-04-24"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",14584,"2017-04-24"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14542,"2017-04-24"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14401,"2017-04-24"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14399,"2017-04-24"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",14205,"2017-04-24"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",14104,"2017-04-24"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13556,"2017-04-24"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",13452,"2017-04-24"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13389,"2017-04-24"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13341,"2017-04-24"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13081,"2017-04-24"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",12930,"2017-04-24"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",12866,"2017-04-24"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12704,"2017-04-24"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12636,"2017-04-24"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12523,"2017-04-24"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",12434,"2017-04-24"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",12431,"2017-04-24"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12329,"2017-04-24"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12265,"2017-04-24"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12046,"2017-04-24"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12039,"2017-04-24"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",12017,"2017-04-24"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11875,"2017-04-24"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11869,"2017-04-24"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11758,"2017-04-24"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11693,"2017-04-24"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11493,"2017-04-24"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",11488,"2017-04-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11438,"2017-04-24"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11376,"2017-04-24"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11340,"2017-04-24"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11338,"2017-04-24"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11263,"2017-04-24"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11258,"2017-04-24"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11240,"2017-04-24"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11152,"2017-04-24"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",11109,"2017-04-24"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10934,"2017-04-24"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10822,"2017-04-24"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10817,"2017-04-24"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",10800,"2017-04-24"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10656,"2017-04-24"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10629,"2017-04-24"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10565,"2017-04-24"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10510,"2017-04-24"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",10499,"2017-04-24"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10466,"2017-04-24"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10458,"2017-04-24"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",10430,"2017-04-24"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10365,"2017-04-24"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10255,"2017-04-24"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10158,"2017-04-24"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9984,"2017-04-24"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9953,"2017-04-24"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9941,"2017-04-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9884,"2017-04-24"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9819,"2017-04-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9736,"2017-04-24"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9707,"2017-04-24"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9656,"2017-04-24"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",9656,"2017-04-24"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9582,"2017-04-24"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9489,"2017-04-24"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",9435,"2017-04-24"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9253,"2017-04-24"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9179,"2017-04-24"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9139,"2017-04-24"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9136,"2017-04-24"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",9085,"2017-04-24"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9036,"2017-04-24"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",9029,"2017-04-24"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",9028,"2017-04-24"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",8988,"2017-04-24"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",8984,"2017-04-24"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8976,"2017-04-24"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",8971,"2017-04-24"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",8955,"2017-04-24"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",8938,"2017-04-24"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8933,"2017-04-24"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",8921,"2017-04-24"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8905,"2017-04-24"
"Paramore","Hard Times","0w5Bdu51Ka25Pf3hojsKHh",8880,"2017-04-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8841,"2017-04-24"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",8779,"2017-04-24"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",8775,"2017-04-24"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",8742,"2017-04-24"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8716,"2017-04-24"
"Sam Smith","Stay With Me","5Db9VIdDsN5yu3Eu7CT0i4",8664,"2017-04-24"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",8618,"2017-04-24"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",8566,"2017-04-24"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",8557,"2017-04-24"
"Future","Mask Off","3rOSwuTsUlJp0Pu0MkN8r8",8551,"2017-04-24"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8548,"2017-04-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8456,"2017-04-24"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",8428,"2017-04-24"
