"artist","song_name","song_id","streams","date"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38072,"2021-01-20"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37578,"2021-01-20"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",37522,"2021-01-20"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",37392,"2021-01-20"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",37376,"2021-01-20"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",37279,"2021-01-20"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",37042,"2021-01-20"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36988,"2021-01-20"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",36864,"2021-01-20"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",36766,"2021-01-20"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",35985,"2021-01-20"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",35676,"2021-01-20"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",34903,"2021-01-20"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",34836,"2021-01-20"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",34641,"2021-01-20"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",34202,"2021-01-20"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",33972,"2021-01-20"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",33880,"2021-01-20"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33874,"2021-01-20"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",33787,"2021-01-20"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",33578,"2021-01-20"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",33549,"2021-01-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33498,"2021-01-20"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",33476,"2021-01-20"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",33334,"2021-01-20"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",32858,"2021-01-20"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",32630,"2021-01-20"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",32434,"2021-01-20"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",32337,"2021-01-20"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",32321,"2021-01-20"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",32079,"2021-01-20"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",31733,"2021-01-20"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",31523,"2021-01-20"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",31127,"2021-01-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30866,"2021-01-20"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",30840,"2021-01-20"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",30828,"2021-01-20"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",30779,"2021-01-20"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30758,"2021-01-20"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",30323,"2021-01-20"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",30293,"2021-01-20"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",30231,"2021-01-20"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30156,"2021-01-20"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",29421,"2021-01-20"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",29382,"2021-01-20"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",29368,"2021-01-20"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29164,"2021-01-20"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",29026,"2021-01-20"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28694,"2021-01-20"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",28612,"2021-01-20"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",28480,"2021-01-20"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28455,"2021-01-20"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",28071,"2021-01-20"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",27868,"2021-01-20"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",27773,"2021-01-20"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",27709,"2021-01-20"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",27599,"2021-01-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27590,"2021-01-20"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",27528,"2021-01-20"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",27357,"2021-01-20"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",27329,"2021-01-20"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",27153,"2021-01-20"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27084,"2021-01-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26884,"2021-01-20"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",26883,"2021-01-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26802,"2021-01-20"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",26711,"2021-01-20"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",26690,"2021-01-20"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",26674,"2021-01-20"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",26666,"2021-01-20"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",26616,"2021-01-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26574,"2021-01-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",26467,"2021-01-20"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",26330,"2021-01-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26326,"2021-01-20"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26062,"2021-01-20"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",26039,"2021-01-20"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25905,"2021-01-20"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25872,"2021-01-20"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",25662,"2021-01-20"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25603,"2021-01-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25520,"2021-01-20"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",25176,"2021-01-20"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",25101,"2021-01-20"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",24968,"2021-01-20"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",24909,"2021-01-20"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",24853,"2021-01-20"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",24609,"2021-01-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24488,"2021-01-20"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24333,"2021-01-20"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",24325,"2021-01-20"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",24313,"2021-01-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24306,"2021-01-20"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23492,"2021-01-20"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",23381,"2021-01-20"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",23202,"2021-01-20"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",23097,"2021-01-20"
