"artist","song_name","song_id","streams","date"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",77513,"2021-05-04"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",76966,"2021-05-04"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",76802,"2021-05-04"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",75981,"2021-05-04"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",74359,"2021-05-04"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",72341,"2021-05-04"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",70196,"2021-05-04"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",69257,"2021-05-04"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",66937,"2021-05-04"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",64817,"2021-05-04"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",64714,"2021-05-04"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",63211,"2021-05-04"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",62894,"2021-05-04"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",59313,"2021-05-04"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",59005,"2021-05-04"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",55346,"2021-05-04"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",53995,"2021-05-04"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",53051,"2021-05-04"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",52803,"2021-05-04"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",52532,"2021-05-04"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",52402,"2021-05-04"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",51751,"2021-05-04"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",50556,"2021-05-04"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",49828,"2021-05-04"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",49746,"2021-05-04"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",49590,"2021-05-04"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",49489,"2021-05-04"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",49424,"2021-05-04"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",48900,"2021-05-04"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",48819,"2021-05-04"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",47338,"2021-05-04"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",46631,"2021-05-04"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",45784,"2021-05-04"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",45641,"2021-05-04"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",45086,"2021-05-04"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45047,"2021-05-04"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",44782,"2021-05-04"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",43410,"2021-05-04"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",43404,"2021-05-04"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",43118,"2021-05-04"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",42503,"2021-05-04"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",42205,"2021-05-04"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",42171,"2021-05-04"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",41600,"2021-05-04"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",41532,"2021-05-04"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",41190,"2021-05-04"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",40905,"2021-05-04"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",40092,"2021-05-04"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",40088,"2021-05-04"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",39674,"2021-05-04"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",39240,"2021-05-04"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",38760,"2021-05-04"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",38556,"2021-05-04"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",38128,"2021-05-04"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",37232,"2021-05-04"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",36957,"2021-05-04"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",36588,"2021-05-04"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",36503,"2021-05-04"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",36361,"2021-05-04"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36266,"2021-05-04"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",36228,"2021-05-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",36215,"2021-05-04"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",36112,"2021-05-04"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",36088,"2021-05-04"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",35984,"2021-05-04"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",35903,"2021-05-04"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",35206,"2021-05-04"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",35187,"2021-05-04"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",35163,"2021-05-04"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",35074,"2021-05-04"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",35069,"2021-05-04"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",34703,"2021-05-04"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",34064,"2021-05-04"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",33497,"2021-05-04"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",33474,"2021-05-04"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33408,"2021-05-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33052,"2021-05-04"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",32954,"2021-05-04"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",32320,"2021-05-04"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",32304,"2021-05-04"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",32188,"2021-05-04"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",32183,"2021-05-04"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",31135,"2021-05-04"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",30906,"2021-05-04"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30820,"2021-05-04"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",30620,"2021-05-04"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",30591,"2021-05-04"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",30415,"2021-05-04"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",30302,"2021-05-04"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",30033,"2021-05-04"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29841,"2021-05-04"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",29828,"2021-05-04"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",29808,"2021-05-04"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",29807,"2021-05-04"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",29774,"2021-05-04"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",29712,"2021-05-04"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",29594,"2021-05-04"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",29081,"2021-05-04"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",28924,"2021-05-04"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",28916,"2021-05-04"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",28587,"2021-05-04"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",28157,"2021-05-04"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",28093,"2021-05-04"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27953,"2021-05-04"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",27764,"2021-05-04"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27596,"2021-05-04"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27584,"2021-05-04"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",27493,"2021-05-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",27267,"2021-05-04"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",27240,"2021-05-04"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27239,"2021-05-04"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26621,"2021-05-04"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26574,"2021-05-04"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26574,"2021-05-04"
"Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","7BErD9UIVpUr07RXsX8YyX",26561,"2021-05-04"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",26336,"2021-05-04"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",25526,"2021-05-04"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25378,"2021-05-04"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",25102,"2021-05-04"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24897,"2021-05-04"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",24852,"2021-05-04"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",24839,"2021-05-04"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",24829,"2021-05-04"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",24727,"2021-05-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24713,"2021-05-04"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24483,"2021-05-04"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",24479,"2021-05-04"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",24387,"2021-05-04"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24337,"2021-05-04"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24312,"2021-05-04"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",24263,"2021-05-04"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23957,"2021-05-04"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",23936,"2021-05-04"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23779,"2021-05-04"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",23655,"2021-05-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23556,"2021-05-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23389,"2021-05-04"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23183,"2021-05-04"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",22937,"2021-05-04"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",22916,"2021-05-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22883,"2021-05-04"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",22779,"2021-05-04"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",22747,"2021-05-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22560,"2021-05-04"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",22543,"2021-05-04"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22436,"2021-05-04"
"Myke Towers, Ñengo Flow","BURBERRY","1cH9JMgvzkOXGKPiegrBjw",22353,"2021-05-04"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",22325,"2021-05-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22321,"2021-05-04"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22211,"2021-05-04"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",22165,"2021-05-04"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22157,"2021-05-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",22121,"2021-05-04"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",22057,"2021-05-04"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22038,"2021-05-04"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",21969,"2021-05-04"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",21961,"2021-05-04"
"Myke Towers","MÍRENME AHORA","1QigNNcv8c5X2iL294bZev",21800,"2021-05-04"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",21796,"2021-05-04"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",21670,"2021-05-04"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",21599,"2021-05-04"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",21593,"2021-05-04"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",21487,"2021-05-04"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",21346,"2021-05-04"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21223,"2021-05-04"
