"artist","song_name","song_id","streams","date"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",35860,"2021-04-27"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",34935,"2021-04-27"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",34719,"2021-04-27"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",34692,"2021-04-27"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",34227,"2021-04-27"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",34057,"2021-04-27"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",33961,"2021-04-27"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",33929,"2021-04-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33708,"2021-04-27"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",33682,"2021-04-27"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",33396,"2021-04-27"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",33299,"2021-04-27"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",32945,"2021-04-27"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",32535,"2021-04-27"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",32511,"2021-04-27"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",32448,"2021-04-27"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",32378,"2021-04-27"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",32363,"2021-04-27"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",32009,"2021-04-27"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",31568,"2021-04-27"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",31536,"2021-04-27"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",31045,"2021-04-27"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30929,"2021-04-27"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",30694,"2021-04-27"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",30636,"2021-04-27"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",30560,"2021-04-27"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",30495,"2021-04-27"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",30199,"2021-04-27"
"Myke Towers","MÍRENME AHORA","1QigNNcv8c5X2iL294bZev",30187,"2021-04-27"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",30159,"2021-04-27"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",29994,"2021-04-27"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",29977,"2021-04-27"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",29834,"2021-04-27"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",29669,"2021-04-27"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",29392,"2021-04-27"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",28978,"2021-04-27"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",28778,"2021-04-27"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",28532,"2021-04-27"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",28182,"2021-04-27"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",27984,"2021-04-27"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27456,"2021-04-27"
"Myke Towers, Ñengo Flow","BURBERRY","1cH9JMgvzkOXGKPiegrBjw",27301,"2021-04-27"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",27195,"2021-04-27"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",27133,"2021-04-27"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",26985,"2021-04-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",26780,"2021-04-27"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",26262,"2021-04-27"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26239,"2021-04-27"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25824,"2021-04-27"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",25801,"2021-04-27"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",25682,"2021-04-27"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25647,"2021-04-27"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25596,"2021-04-27"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",25241,"2021-04-27"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",25169,"2021-04-27"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24839,"2021-04-27"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",24572,"2021-04-27"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24506,"2021-04-27"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",24370,"2021-04-27"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24356,"2021-04-27"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",24135,"2021-04-27"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",23955,"2021-04-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23751,"2021-04-27"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",23660,"2021-04-27"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",23594,"2021-04-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23547,"2021-04-27"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23523,"2021-04-27"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23494,"2021-04-27"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23374,"2021-04-27"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",23365,"2021-04-27"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23255,"2021-04-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23186,"2021-04-27"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",23176,"2021-04-27"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",23095,"2021-04-27"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",22984,"2021-04-27"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",22981,"2021-04-27"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",22932,"2021-04-27"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",22903,"2021-04-27"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",22852,"2021-04-27"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",22723,"2021-04-27"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",22576,"2021-04-27"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",22562,"2021-04-27"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",22531,"2021-04-27"
"Denise Rosenthal, Lola Indigo","Demente","2ITfHO15LB2CFYKEhSS3dE",22474,"2021-04-27"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",22423,"2021-04-27"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",22412,"2021-04-27"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",22410,"2021-04-27"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",22329,"2021-04-27"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",22208,"2021-04-27"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22196,"2021-04-27"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",22192,"2021-04-27"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",21988,"2021-04-27"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",21930,"2021-04-27"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",21881,"2021-04-27"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",21818,"2021-04-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21719,"2021-04-27"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",21685,"2021-04-27"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",21635,"2021-04-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21633,"2021-04-27"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",21400,"2021-04-27"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","3lR4O0vtkhCAvVEUEWUL0S",21391,"2021-04-27"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",21339,"2021-04-27"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",21206,"2021-04-27"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",21191,"2021-04-27"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",21067,"2021-04-27"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",20831,"2021-04-27"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",20829,"2021-04-27"
"Dayme y El High","Ajena (with Myke Towers, Dylan Fuentes)","4KXtFUFmPObTROXShFLHZX",20773,"2021-04-27"
"Piso 21","Tan Bonita","6mm3K0yWp6uzfOMuipM9Zh",20743,"2021-04-27"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20672,"2021-04-27"
