"artist","song_name","song_id","streams","date"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",126524,"2021-03-13"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",123731,"2021-03-13"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",123411,"2021-03-13"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",112022,"2021-03-13"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",111584,"2021-03-13"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",107982,"2021-03-13"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",103391,"2021-03-13"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",103251,"2021-03-13"
"Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","0VWLId2RwPCno9s1cJm2Vy",102395,"2021-03-13"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",100158,"2021-03-13"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",96343,"2021-03-13"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",95097,"2021-03-13"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",94747,"2021-03-13"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",94698,"2021-03-13"
"Paloma Mami","Religiosa","2KfTQFFLpZhzlZATYS9job",94097,"2021-03-13"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",90387,"2021-03-13"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",90021,"2021-03-13"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",90005,"2021-03-13"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",87010,"2021-03-13"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",84811,"2021-03-13"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",82383,"2021-03-13"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",81993,"2021-03-13"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",80136,"2021-03-13"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",78288,"2021-03-13"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",77127,"2021-03-13"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",76096,"2021-03-13"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",72410,"2021-03-13"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",71815,"2021-03-13"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",69968,"2021-03-13"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",68762,"2021-03-13"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",66258,"2021-03-13"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",61226,"2021-03-13"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",60696,"2021-03-13"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",58576,"2021-03-13"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",57995,"2021-03-13"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",56447,"2021-03-13"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",55822,"2021-03-13"
"Selena Gomez","Dámelo To’ (feat. Myke Towers)","36CiGk9oRdwTnBDMgKEfjl",55739,"2021-03-13"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",55581,"2021-03-13"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",54722,"2021-03-13"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",53317,"2021-03-13"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",52647,"2021-03-13"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",51294,"2021-03-13"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",50452,"2021-03-13"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",50332,"2021-03-13"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",50295,"2021-03-13"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",49687,"2021-03-13"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",49527,"2021-03-13"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",49174,"2021-03-13"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",48689,"2021-03-13"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",48452,"2021-03-13"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",47391,"2021-03-13"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",47226,"2021-03-13"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",46208,"2021-03-13"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",45745,"2021-03-13"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",44612,"2021-03-13"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",44363,"2021-03-13"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",44177,"2021-03-13"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",44122,"2021-03-13"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",44050,"2021-03-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41850,"2021-03-13"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",41585,"2021-03-13"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41088,"2021-03-13"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",41078,"2021-03-13"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",40715,"2021-03-13"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",40567,"2021-03-13"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",40199,"2021-03-13"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",39574,"2021-03-13"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38580,"2021-03-13"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",38367,"2021-03-13"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",38300,"2021-03-13"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",38296,"2021-03-13"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",38165,"2021-03-13"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",38106,"2021-03-13"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37799,"2021-03-13"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",37678,"2021-03-13"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",37587,"2021-03-13"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",37094,"2021-03-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",36694,"2021-03-13"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",36650,"2021-03-13"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",36366,"2021-03-13"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",36172,"2021-03-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36168,"2021-03-13"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",36058,"2021-03-13"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",35276,"2021-03-13"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",35250,"2021-03-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35095,"2021-03-13"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34375,"2021-03-13"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",34317,"2021-03-13"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",33798,"2021-03-13"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",33493,"2021-03-13"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",33190,"2021-03-13"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",32842,"2021-03-13"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",32326,"2021-03-13"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",32086,"2021-03-13"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",31792,"2021-03-13"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",31670,"2021-03-13"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",31558,"2021-03-13"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",31481,"2021-03-13"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",31154,"2021-03-13"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",31005,"2021-03-13"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",30982,"2021-03-13"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",30702,"2021-03-13"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",30677,"2021-03-13"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",30487,"2021-03-13"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",30295,"2021-03-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30132,"2021-03-13"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",29966,"2021-03-13"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",29886,"2021-03-13"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",29884,"2021-03-13"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",29820,"2021-03-13"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",29573,"2021-03-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",29548,"2021-03-13"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",29517,"2021-03-13"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",29476,"2021-03-13"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",29439,"2021-03-13"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",29005,"2021-03-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",28532,"2021-03-13"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",28467,"2021-03-13"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",28418,"2021-03-13"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",28410,"2021-03-13"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",27991,"2021-03-13"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",27727,"2021-03-13"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",27633,"2021-03-13"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27467,"2021-03-13"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",27465,"2021-03-13"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",27218,"2021-03-13"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",27152,"2021-03-13"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26947,"2021-03-13"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",26930,"2021-03-13"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26841,"2021-03-13"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",26800,"2021-03-13"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",26409,"2021-03-13"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",26350,"2021-03-13"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",26311,"2021-03-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26176,"2021-03-13"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",26141,"2021-03-13"
"ROSÉ","Gone","2dHoVW9AxJVSRebPRyV2aA",26030,"2021-03-13"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",26011,"2021-03-13"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",26007,"2021-03-13"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",25687,"2021-03-13"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",25656,"2021-03-13"
"ROSÉ","On The Ground","2pn8dNVSpYnAtlKFC8Q0DJ",25634,"2021-03-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25569,"2021-03-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25224,"2021-03-13"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",25108,"2021-03-13"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25031,"2021-03-13"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",24741,"2021-03-13"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",24653,"2021-03-13"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",24501,"2021-03-13"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",24399,"2021-03-13"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",24395,"2021-03-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24237,"2021-03-13"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",24236,"2021-03-13"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",24199,"2021-03-13"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",24170,"2021-03-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24014,"2021-03-13"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",23804,"2021-03-13"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",23743,"2021-03-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23700,"2021-03-13"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",23694,"2021-03-13"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",23666,"2021-03-13"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23497,"2021-03-13"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",23464,"2021-03-13"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23335,"2021-03-13"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",23270,"2021-03-13"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",23261,"2021-03-13"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",23235,"2021-03-13"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",23089,"2021-03-13"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",23084,"2021-03-13"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",22934,"2021-03-13"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",22826,"2021-03-13"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",22761,"2021-03-13"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",22735,"2021-03-13"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",22667,"2021-03-13"
"a-ha","Take on Me","2WfaOiMkCvy7F5fcp2zZ8L",22636,"2021-03-13"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",22613,"2021-03-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",22609,"2021-03-13"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",22590,"2021-03-13"
