"artist","song_name","song_id","streams","date"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",67524,"2021-02-01"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",62073,"2021-02-01"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",60527,"2021-02-01"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",60327,"2021-02-01"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",59085,"2021-02-01"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",58232,"2021-02-01"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",57478,"2021-02-01"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",57413,"2021-02-01"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",56586,"2021-02-01"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",54822,"2021-02-01"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",53336,"2021-02-01"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",52418,"2021-02-01"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",51440,"2021-02-01"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",50920,"2021-02-01"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",49492,"2021-02-01"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",49173,"2021-02-01"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",48987,"2021-02-01"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",48716,"2021-02-01"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",47585,"2021-02-01"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",47496,"2021-02-01"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",46675,"2021-02-01"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",46291,"2021-02-01"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",45157,"2021-02-01"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",44547,"2021-02-01"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",43545,"2021-02-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43220,"2021-02-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43090,"2021-02-01"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42338,"2021-02-01"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",42335,"2021-02-01"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42086,"2021-02-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",41893,"2021-02-01"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",41576,"2021-02-01"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",41537,"2021-02-01"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",41031,"2021-02-01"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",40673,"2021-02-01"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",40580,"2021-02-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40450,"2021-02-01"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",40381,"2021-02-01"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",39892,"2021-02-01"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",39723,"2021-02-01"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",39521,"2021-02-01"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",39299,"2021-02-01"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",38903,"2021-02-01"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",38751,"2021-02-01"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",38505,"2021-02-01"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",38473,"2021-02-01"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",38317,"2021-02-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38080,"2021-02-01"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",37932,"2021-02-01"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",37394,"2021-02-01"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",37200,"2021-02-01"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",37062,"2021-02-01"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",37052,"2021-02-01"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",36458,"2021-02-01"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",35732,"2021-02-01"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",35657,"2021-02-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",35415,"2021-02-01"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",35142,"2021-02-01"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34886,"2021-02-01"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",34826,"2021-02-01"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",34329,"2021-02-01"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34154,"2021-02-01"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",34118,"2021-02-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34100,"2021-02-01"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",33794,"2021-02-01"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",33792,"2021-02-01"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",33567,"2021-02-01"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",33223,"2021-02-01"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33003,"2021-02-01"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",32585,"2021-02-01"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",32480,"2021-02-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32466,"2021-02-01"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",32330,"2021-02-01"
"Bizarrap, YSY A","YSY A: Bzrp Music Sessions, Vol. 37","1xXQCSt0xkfeGhe18ey2p8",32162,"2021-02-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31909,"2021-02-01"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",31796,"2021-02-01"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",31377,"2021-02-01"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",31329,"2021-02-01"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",31234,"2021-02-01"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",30974,"2021-02-01"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",30885,"2021-02-01"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",30836,"2021-02-01"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",30635,"2021-02-01"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",30555,"2021-02-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29947,"2021-02-01"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",29934,"2021-02-01"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",29933,"2021-02-01"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",29735,"2021-02-01"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",29483,"2021-02-01"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",29345,"2021-02-01"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",29214,"2021-02-01"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29173,"2021-02-01"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",29120,"2021-02-01"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",29103,"2021-02-01"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",28898,"2021-02-01"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",28865,"2021-02-01"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",28829,"2021-02-01"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",28611,"2021-02-01"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28606,"2021-02-01"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",28501,"2021-02-01"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",28069,"2021-02-01"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",27942,"2021-02-01"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",27870,"2021-02-01"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",27861,"2021-02-01"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",27731,"2021-02-01"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27706,"2021-02-01"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27525,"2021-02-01"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",27332,"2021-02-01"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",26963,"2021-02-01"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",26920,"2021-02-01"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26891,"2021-02-01"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26882,"2021-02-01"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",26639,"2021-02-01"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",26556,"2021-02-01"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",26433,"2021-02-01"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",26385,"2021-02-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26329,"2021-02-01"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",26222,"2021-02-01"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",26170,"2021-02-01"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",26066,"2021-02-01"
"Anuel AA, Ozuna","La Maria","1tu5h5BU2WWrGH407kU0pe",25866,"2021-02-01"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",25633,"2021-02-01"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",25505,"2021-02-01"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",25451,"2021-02-01"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",25289,"2021-02-01"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25252,"2021-02-01"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",25237,"2021-02-01"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",25232,"2021-02-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24988,"2021-02-01"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",24837,"2021-02-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24759,"2021-02-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24373,"2021-02-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24291,"2021-02-01"
"Anuel AA, Ozuna","Perreo","7IrHrOQnhaHDDfZoraPVhb",24151,"2021-02-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24058,"2021-02-01"
"Billie Eilish","Lo Vas A Olvidar (with ROSALÍA)","0psS4i5YooJrXfDnGvWRLi",24013,"2021-02-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23945,"2021-02-01"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",23915,"2021-02-01"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",23878,"2021-02-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",23717,"2021-02-01"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",23638,"2021-02-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23489,"2021-02-01"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",23472,"2021-02-01"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",23407,"2021-02-01"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",23364,"2021-02-01"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",23337,"2021-02-01"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",23267,"2021-02-01"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23065,"2021-02-01"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23021,"2021-02-01"
