"artist","song_name","song_id","streams","date"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",33155,"2021-05-27"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",33071,"2021-05-27"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",32846,"2021-05-27"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",32757,"2021-05-27"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",32597,"2021-05-27"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",32136,"2021-05-27"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",32085,"2021-05-27"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",31339,"2021-05-27"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",31115,"2021-05-27"
"Olivia Rodrigo","jealousy, jealousy","0MMyJUC3WNnFS1lit5pTjk",31080,"2021-05-27"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",30911,"2021-05-27"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",30616,"2021-05-27"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",30313,"2021-05-27"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",30169,"2021-05-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",30151,"2021-05-27"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",29764,"2021-05-27"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29719,"2021-05-27"
"Olivia Rodrigo","1 step forward, 3 steps back","4wcBRRpIfesgcyUtis7PEg",29664,"2021-05-27"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",29428,"2021-05-27"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",29311,"2021-05-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29202,"2021-05-27"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",29009,"2021-05-27"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",29006,"2021-05-27"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",28612,"2021-05-27"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28311,"2021-05-27"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",28137,"2021-05-27"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",28069,"2021-05-27"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",27943,"2021-05-27"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",27695,"2021-05-27"
"Andy Rivera","Alguien Más","5mROvpdGeu1vSbZhZoay5O",27685,"2021-05-27"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",27591,"2021-05-27"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",27413,"2021-05-27"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",27339,"2021-05-27"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",27316,"2021-05-27"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",26943,"2021-05-27"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",26874,"2021-05-27"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",26862,"2021-05-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26827,"2021-05-27"
"Polimá Westcoast, KHEA","VLONE","17HiLsDKo2qryCfpt5Tfh5",26634,"2021-05-27"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",26313,"2021-05-27"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26248,"2021-05-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26152,"2021-05-27"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",26136,"2021-05-27"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",25925,"2021-05-27"
"Olivia Rodrigo","hope ur ok","1zejeOnykpCoyVSit6Bwp3",25799,"2021-05-27"
"Lunay, Bryant Myers, Zion","OTRA NO","3f2K8tmTI3mHzojNYqae4h",25771,"2021-05-27"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25678,"2021-05-27"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25598,"2021-05-27"
"Amenazzy, Jay Wheeler","Salió","4fzD055EHKfFzbIkfIF89x",25558,"2021-05-27"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",25255,"2021-05-27"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",25200,"2021-05-27"
"Marcianeke, yammir, Young Brooklyn, Victor la Voz, NicoClear","Chambee - Remix","3djBdcsRuVxM6S7NJbtmyI",25087,"2021-05-27"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24749,"2021-05-27"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",24572,"2021-05-27"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24566,"2021-05-27"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",24489,"2021-05-27"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24435,"2021-05-27"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",24425,"2021-05-27"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",24376,"2021-05-27"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24310,"2021-05-27"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24275,"2021-05-27"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24133,"2021-05-27"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",24033,"2021-05-27"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23898,"2021-05-27"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",23678,"2021-05-27"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23657,"2021-05-27"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23654,"2021-05-27"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23335,"2021-05-27"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",23248,"2021-05-27"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",23211,"2021-05-27"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",23123,"2021-05-27"
