"artist","song_name","song_id","streams","date"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",132346,"2021-02-17"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",131518,"2021-02-17"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",122534,"2021-02-17"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",121518,"2021-02-17"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",120772,"2021-02-17"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",114277,"2021-02-17"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",112456,"2021-02-17"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",110542,"2021-02-17"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",108253,"2021-02-17"
"Sech","911","2TksvaRivgAEj780DgRB73",106280,"2021-02-17"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",104976,"2021-02-17"
"Myke Towers","Explícito","6qraVL4IJaIj0IuEexYJNa",104604,"2021-02-17"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",103025,"2021-02-17"
"Camilo","Vida de Rico","73nAK3HgQK8dak83Y2WQ8F",98736,"2021-02-17"
"Camilo","Ropa Cara","7BIy3EGQhg98CsRdKYHnJC",98637,"2021-02-17"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",98335,"2021-02-17"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",96026,"2021-02-17"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","70uX4beGHc1nQikXveOknp",94749,"2021-02-17"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",88993,"2021-02-17"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",88165,"2021-02-17"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",85338,"2021-02-17"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",85031,"2021-02-17"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",84434,"2021-02-17"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",83517,"2021-02-17"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",79455,"2021-02-17"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",77882,"2021-02-17"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",76753,"2021-02-17"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",75829,"2021-02-17"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",75325,"2021-02-17"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",74569,"2021-02-17"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",74498,"2021-02-17"
"KAROL G, Anuel AA, J Balvin","LOCATION","5Km4r87BoX2qqtoprYS1gh",70839,"2021-02-17"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",66392,"2021-02-17"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",66199,"2021-02-17"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",63343,"2021-02-17"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",62602,"2021-02-17"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",60166,"2021-02-17"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",59711,"2021-02-17"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",59101,"2021-02-17"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",56815,"2021-02-17"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",56248,"2021-02-17"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",55415,"2021-02-17"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",53764,"2021-02-17"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",53704,"2021-02-17"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",53479,"2021-02-17"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",52778,"2021-02-17"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",52022,"2021-02-17"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",49972,"2021-02-17"
"Brytiago, Jay Wheeler","Desnudarte","15zGj634ctKvXflVumO5Qq",49634,"2021-02-17"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",49449,"2021-02-17"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",48901,"2021-02-17"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",47539,"2021-02-17"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",47120,"2021-02-17"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",46093,"2021-02-17"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",46008,"2021-02-17"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",44571,"2021-02-17"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",44476,"2021-02-17"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",44469,"2021-02-17"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",43711,"2021-02-17"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",43614,"2021-02-17"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",43317,"2021-02-17"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",42861,"2021-02-17"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",42798,"2021-02-17"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",42775,"2021-02-17"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",42563,"2021-02-17"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",41972,"2021-02-17"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",41928,"2021-02-17"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",41876,"2021-02-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",41787,"2021-02-17"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",39401,"2021-02-17"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",39240,"2021-02-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38997,"2021-02-17"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",38845,"2021-02-17"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",38718,"2021-02-17"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",38466,"2021-02-17"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",38230,"2021-02-17"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",37644,"2021-02-17"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",37536,"2021-02-17"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",37261,"2021-02-17"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",37111,"2021-02-17"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",36414,"2021-02-17"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",36278,"2021-02-17"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",36150,"2021-02-17"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",36137,"2021-02-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36069,"2021-02-17"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",35984,"2021-02-17"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",35736,"2021-02-17"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",35353,"2021-02-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",35278,"2021-02-17"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",34329,"2021-02-17"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",34213,"2021-02-17"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34194,"2021-02-17"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34078,"2021-02-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33892,"2021-02-17"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",33876,"2021-02-17"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",33444,"2021-02-17"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",33307,"2021-02-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",33273,"2021-02-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33203,"2021-02-17"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",32727,"2021-02-17"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",32439,"2021-02-17"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",32276,"2021-02-17"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",32207,"2021-02-17"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",32091,"2021-02-17"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",32070,"2021-02-17"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",31296,"2021-02-17"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",31174,"2021-02-17"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",30873,"2021-02-17"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",30647,"2021-02-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",30397,"2021-02-17"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",30266,"2021-02-17"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",30233,"2021-02-17"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",30159,"2021-02-17"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",30051,"2021-02-17"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",29452,"2021-02-17"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28581,"2021-02-17"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",28523,"2021-02-17"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28453,"2021-02-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28267,"2021-02-17"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",28164,"2021-02-17"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",28151,"2021-02-17"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",28098,"2021-02-17"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",27935,"2021-02-17"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",27499,"2021-02-17"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",27484,"2021-02-17"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27471,"2021-02-17"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",27329,"2021-02-17"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",27295,"2021-02-17"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",27241,"2021-02-17"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",27106,"2021-02-17"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",27058,"2021-02-17"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",27020,"2021-02-17"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",26964,"2021-02-17"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",26916,"2021-02-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26878,"2021-02-17"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",26674,"2021-02-17"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",26633,"2021-02-17"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",26529,"2021-02-17"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",26475,"2021-02-17"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",26451,"2021-02-17"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",26319,"2021-02-17"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",26314,"2021-02-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",26238,"2021-02-17"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",26200,"2021-02-17"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",26086,"2021-02-17"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",26071,"2021-02-17"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",25965,"2021-02-17"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25952,"2021-02-17"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",25928,"2021-02-17"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25614,"2021-02-17"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",25507,"2021-02-17"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25425,"2021-02-17"
"Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","4ie9colBgieHEOULuCfK3E",25421,"2021-02-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25330,"2021-02-17"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25253,"2021-02-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25179,"2021-02-17"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",25131,"2021-02-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24799,"2021-02-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24263,"2021-02-17"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",24213,"2021-02-17"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24169,"2021-02-17"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",24148,"2021-02-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24087,"2021-02-17"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",23983,"2021-02-17"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",23871,"2021-02-17"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23810,"2021-02-17"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",23801,"2021-02-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23716,"2021-02-17"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",23693,"2021-02-17"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",23633,"2021-02-17"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",23618,"2021-02-17"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",23614,"2021-02-17"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23578,"2021-02-17"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23547,"2021-02-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23389,"2021-02-17"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",23324,"2021-02-17"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",22967,"2021-02-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22875,"2021-02-17"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",22860,"2021-02-17"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",22825,"2021-02-17"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",22800,"2021-02-17"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",22717,"2021-02-17"
