"artist","song_name","song_id","streams","date"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",91127,"2021-05-02"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",87608,"2021-05-02"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",87284,"2021-05-02"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",86772,"2021-05-02"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",85502,"2021-05-02"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",81419,"2021-05-02"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",80178,"2021-05-02"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",79188,"2021-05-02"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",78585,"2021-05-02"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",77790,"2021-05-02"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",75109,"2021-05-02"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",74280,"2021-05-02"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",74010,"2021-05-02"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",71295,"2021-05-02"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",71188,"2021-05-02"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",68214,"2021-05-02"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",68069,"2021-05-02"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",67467,"2021-05-02"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",66304,"2021-05-02"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",66007,"2021-05-02"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",65807,"2021-05-02"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",65144,"2021-05-02"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",63804,"2021-05-02"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",63137,"2021-05-02"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",61254,"2021-05-02"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",61135,"2021-05-02"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",58012,"2021-05-02"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",57560,"2021-05-02"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",52095,"2021-05-02"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",50949,"2021-05-02"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",50785,"2021-05-02"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",49475,"2021-05-02"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",47180,"2021-05-02"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",46484,"2021-05-02"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",46127,"2021-05-02"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",45993,"2021-05-02"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",45298,"2021-05-02"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",44292,"2021-05-02"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",44247,"2021-05-02"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",43417,"2021-05-02"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",42482,"2021-05-02"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",42450,"2021-05-02"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",42080,"2021-05-02"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",41784,"2021-05-02"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",41706,"2021-05-02"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",40288,"2021-05-02"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",40106,"2021-05-02"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",39738,"2021-05-02"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",39388,"2021-05-02"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",39157,"2021-05-02"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",38537,"2021-05-02"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38399,"2021-05-02"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",38365,"2021-05-02"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",38298,"2021-05-02"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",38130,"2021-05-02"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",38071,"2021-05-02"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",37794,"2021-05-02"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",37508,"2021-05-02"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",37330,"2021-05-02"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",36825,"2021-05-02"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",36627,"2021-05-02"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",36199,"2021-05-02"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",35841,"2021-05-02"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",35426,"2021-05-02"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",35155,"2021-05-02"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",34819,"2021-05-02"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",34525,"2021-05-02"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",34462,"2021-05-02"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",34269,"2021-05-02"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",33963,"2021-05-02"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",32091,"2021-05-02"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",32047,"2021-05-02"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",31860,"2021-05-02"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",31656,"2021-05-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31575,"2021-05-02"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",31288,"2021-05-02"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",30979,"2021-05-02"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",30930,"2021-05-02"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",30612,"2021-05-02"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",30588,"2021-05-02"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",30556,"2021-05-02"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",30492,"2021-05-02"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",30469,"2021-05-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",30348,"2021-05-02"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",30204,"2021-05-02"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",30170,"2021-05-02"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",30126,"2021-05-02"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",30080,"2021-05-02"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",29942,"2021-05-02"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",29754,"2021-05-02"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",29668,"2021-05-02"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",29604,"2021-05-02"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",29091,"2021-05-02"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",28951,"2021-05-02"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",28949,"2021-05-02"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",28848,"2021-05-02"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",28733,"2021-05-02"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",28563,"2021-05-02"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",28060,"2021-05-02"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",27996,"2021-05-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27851,"2021-05-02"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",27642,"2021-05-02"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",27583,"2021-05-02"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27421,"2021-05-02"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",27109,"2021-05-02"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",27076,"2021-05-02"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",26958,"2021-05-02"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",26887,"2021-05-02"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",26608,"2021-05-02"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",26598,"2021-05-02"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",26250,"2021-05-02"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",26072,"2021-05-02"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",25835,"2021-05-02"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",25808,"2021-05-02"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",25698,"2021-05-02"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",25688,"2021-05-02"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",25184,"2021-05-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24842,"2021-05-02"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",24660,"2021-05-02"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",24512,"2021-05-02"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",24424,"2021-05-02"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",24329,"2021-05-02"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",23661,"2021-05-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23539,"2021-05-02"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",23460,"2021-05-02"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",23437,"2021-05-02"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",23417,"2021-05-02"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",23401,"2021-05-02"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",23277,"2021-05-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23093,"2021-05-02"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",23046,"2021-05-02"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",23011,"2021-05-02"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",23010,"2021-05-02"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",22854,"2021-05-02"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",22846,"2021-05-02"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",22761,"2021-05-02"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",22583,"2021-05-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",22578,"2021-05-02"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22233,"2021-05-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",21924,"2021-05-02"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",21768,"2021-05-02"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",21729,"2021-05-02"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",21626,"2021-05-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21491,"2021-05-02"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",21475,"2021-05-02"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21175,"2021-05-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21010,"2021-05-02"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",20985,"2021-05-02"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",20865,"2021-05-02"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",20804,"2021-05-02"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",20760,"2021-05-02"
"Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","7BErD9UIVpUr07RXsX8YyX",20625,"2021-05-02"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",20571,"2021-05-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20526,"2021-05-02"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",20521,"2021-05-02"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",20406,"2021-05-02"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",20355,"2021-05-02"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",20308,"2021-05-02"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",20281,"2021-05-02"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",20229,"2021-05-02"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",20169,"2021-05-02"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",20146,"2021-05-02"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20144,"2021-05-02"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",19924,"2021-05-02"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",19917,"2021-05-02"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",19881,"2021-05-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19811,"2021-05-02"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",19586,"2021-05-02"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",19581,"2021-05-02"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",19553,"2021-05-02"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",19536,"2021-05-02"
"Duki, YSY A, Rei","Pintao","0B8yu7yLe1UsXv6gewHRv2",19446,"2021-05-02"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",19382,"2021-05-02"
"Myke Towers","MÍRENME AHORA","1QigNNcv8c5X2iL294bZev",19347,"2021-05-02"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",19328,"2021-05-02"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",19321,"2021-05-02"
"Kevin Kaarl","Vámonos a Marte","2TzkIzgzIHhewMxyh1u4hh",19279,"2021-05-02"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",19267,"2021-05-02"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",19217,"2021-05-02"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",19194,"2021-05-02"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",19183,"2021-05-02"
