"artist","song_name","song_id","streams","date"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",106495,"2021-05-26"
"El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","1Ymx1Q7EXkxd7FwKypAQ6o",101238,"2021-05-26"
"Nicky Jam, Romeo Santos","Fan de Tus Fotos","1mauYRwbpoGQX6itP2FAJC",98424,"2021-05-26"
"Bad Bunny","TE MUDASTE","5RubKOuDoPn5Kj5TLVxSxY",98034,"2021-05-26"
"Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","5VzNsUnLmYcRfRfxpQsusa",97934,"2021-05-26"
"Ak4:20","Skyline","3ymRYcYHxXMmyvCaKcJ46k",95793,"2021-05-26"
"Wisin, Myke Towers, Los Legendarios","Mi Niña","2bgcUk2A3jjKbCJ7KPquTi",94435,"2021-05-26"
"Alex Rose, Rauw Alejandro","Me Fije","6Et5KimMg3IXwD6lJPGmQw",93551,"2021-05-26"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",90930,"2021-05-26"
"KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","5vQy9fwVJTeLsaX9IOpCcp",86427,"2021-05-26"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",84042,"2021-05-26"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",83853,"2021-05-26"
"Daddy Yankee","PROBLEMA","2dl5K2ScW7jYhAhuem06cm",83163,"2021-05-26"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",83061,"2021-05-26"
"Ak4:20","Siempre Fine","1C91EF0FrgTMat91LnsiUh",79435,"2021-05-26"
"Olivia Rodrigo","deja vu","6HU7h9RYOaPRFeh0R3UeAr",79399,"2021-05-26"
"Jhay Cortez","Christian Dior","4jOBQxq4Ffd8DDrsN4wPOR",78352,"2021-05-26"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",78159,"2021-05-26"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",77641,"2021-05-26"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",77286,"2021-05-26"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",77063,"2021-05-26"
"Justin Bieber","Peaches (feat. Daniel Caesar & Giveon)","4iJyoBOLtHqaGxP12qzhQI",76836,"2021-05-26"
"Lil Nas X","MONTERO (Call Me By Your Name)","67BtfxlNbhBmCDR2L2l8qd",72837,"2021-05-26"
"Manuel Turizo, Wisin & Yandel","Mala Costumbre","09WuqcTbf8iMRn8W4N8xBX",71939,"2021-05-26"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",70076,"2021-05-26"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",69454,"2021-05-26"
"Camilo, Evaluna Montaner","Machu Picchu","6RV9pRLIQiXm3qTGeyQluf",67746,"2021-05-26"
"Juhn","Fragancia (with Jay Wheeler)","3YNolHalg56UrvPabqw6JP",65162,"2021-05-26"
"Olivia Rodrigo","drivers license","5wANPM4fQCJwkGd4rN57mH",64787,"2021-05-26"
"Lunay, Chencho Corleone, Chris Jedi","VUDÚ","24YLHalbl2ePQbEXiKqKcP",64094,"2021-05-26"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",61241,"2021-05-26"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",58777,"2021-05-26"
"KAROL G","BICHOTA","1WvrDdouh6C51In1SdATbq",56795,"2021-05-26"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",56531,"2021-05-26"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",56078,"2021-05-26"
"Daddy Yankee","EL PONY","3ymdUMzgylwrSfpxdlCUWV",54552,"2021-05-26"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",54056,"2021-05-26"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",53957,"2021-05-26"
"KAROL G, Anuel AA, J Balvin","LOCATION","478g4LSkyMB1PMkVOVmIaE",53796,"2021-05-26"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",53684,"2021-05-26"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",51961,"2021-05-26"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",51859,"2021-05-26"
"Olivia Rodrigo","traitor","5CZ40GBx1sQ9agT82CLQCT",51129,"2021-05-26"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",51000,"2021-05-26"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",50076,"2021-05-26"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",49849,"2021-05-26"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",49336,"2021-05-26"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",47214,"2021-05-26"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",47095,"2021-05-26"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",47037,"2021-05-26"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45979,"2021-05-26"
"FMK, Tiago PZK, Lit Killah","YO SE QUE TU (feat. Rusherking)","4M4DTyLupKvbJKlE4I4EYq",45834,"2021-05-26"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45249,"2021-05-26"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",43795,"2021-05-26"
"Olivia Rodrigo","happier","2tGvwE8GcFKwNdAXMnlbfl",43731,"2021-05-26"
"Olivia Rodrigo","brutal","6SRsiMl7w1USE4mFqrOhHC",42356,"2021-05-26"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",42012,"2021-05-26"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",41296,"2021-05-26"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",41151,"2021-05-26"
"Olivia Rodrigo","favorite crime","5JCoSi02qi3jJeHdZXMmR8",40889,"2021-05-26"
"Marcianeke, Pailita","Dimelo Ma","6eJByXrWWVrFK9nxmBZryt",40856,"2021-05-26"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",40681,"2021-05-26"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",40307,"2021-05-26"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",40156,"2021-05-26"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",40134,"2021-05-26"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",40081,"2021-05-26"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",40059,"2021-05-26"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",39660,"2021-05-26"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",39421,"2021-05-26"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",39349,"2021-05-26"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",38918,"2021-05-26"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",38732,"2021-05-26"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",38601,"2021-05-26"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",38532,"2021-05-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",38009,"2021-05-26"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",37576,"2021-05-26"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",37460,"2021-05-26"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",37413,"2021-05-26"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",37078,"2021-05-26"
"Olivia Rodrigo","enough for you","2TOzTqQXNmR2zDJXihjZ2e",36689,"2021-05-26"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",36429,"2021-05-26"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",36191,"2021-05-26"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",35942,"2021-05-26"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",35919,"2021-05-26"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",35770,"2021-05-26"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",35240,"2021-05-26"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",35100,"2021-05-26"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",35000,"2021-05-26"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",34878,"2021-05-26"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",34678,"2021-05-26"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34497,"2021-05-26"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",34005,"2021-05-26"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",34000,"2021-05-26"
"KHEA, Maria Becerra","Te Necesito","74UFJflGMdA46TltO7XPSB",33866,"2021-05-26"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",33603,"2021-05-26"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",33369,"2021-05-26"
"Olivia Rodrigo","jealousy, jealousy","0MMyJUC3WNnFS1lit5pTjk",33234,"2021-05-26"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",33222,"2021-05-26"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",33157,"2021-05-26"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",32836,"2021-05-26"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",32823,"2021-05-26"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",32525,"2021-05-26"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",32493,"2021-05-26"
"Olivia Rodrigo","1 step forward, 3 steps back","4wcBRRpIfesgcyUtis7PEg",32471,"2021-05-26"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",32457,"2021-05-26"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",32248,"2021-05-26"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",32164,"2021-05-26"
"Lunay, Anitta","TODO O NADA","59rjsHYxdxeUG6gd43Emzs",32092,"2021-05-26"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",32049,"2021-05-26"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",31604,"2021-05-26"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",31342,"2021-05-26"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",30660,"2021-05-26"
"Bella Poarch","Build a Bitch","7BoobGhD4x5K96Me0hqC8Q",30528,"2021-05-26"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",30267,"2021-05-26"
"Marcianeke","Que Sera","0s3EXMb8Wk2u46Fuhk3O2e",30067,"2021-05-26"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",30064,"2021-05-26"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",29836,"2021-05-26"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",29630,"2021-05-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29462,"2021-05-26"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",29458,"2021-05-26"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",29375,"2021-05-26"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",29100,"2021-05-26"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",28905,"2021-05-26"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28843,"2021-05-26"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",28061,"2021-05-26"
"Olivia Rodrigo","hope ur ok","1zejeOnykpCoyVSit6Bwp3",27774,"2021-05-26"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",27733,"2021-05-26"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",27698,"2021-05-26"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27691,"2021-05-26"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",27517,"2021-05-26"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",27500,"2021-05-26"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",27435,"2021-05-26"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",27372,"2021-05-26"
"Andy Rivera","Alguien Más","5mROvpdGeu1vSbZhZoay5O",27204,"2021-05-26"
"Polimá Westcoast, KHEA","VLONE","17HiLsDKo2qryCfpt5Tfh5",26781,"2021-05-26"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",26680,"2021-05-26"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",26615,"2021-05-26"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26608,"2021-05-26"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",26538,"2021-05-26"
"Lunay, Bryant Myers, Zion","OTRA NO","3f2K8tmTI3mHzojNYqae4h",26482,"2021-05-26"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",26476,"2021-05-26"
"Arte Elegante","Rompiendo las Cadenas","0pAdxHHViL8JbBkCN6nfvq",26227,"2021-05-26"
"Amenazzy, Jay Wheeler","Salió","4fzD055EHKfFzbIkfIF89x",26005,"2021-05-26"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",25918,"2021-05-26"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25889,"2021-05-26"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",25880,"2021-05-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25630,"2021-05-26"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25431,"2021-05-26"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25369,"2021-05-26"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",25292,"2021-05-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",25260,"2021-05-26"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",25127,"2021-05-26"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",25045,"2021-05-26"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",24861,"2021-05-26"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",24828,"2021-05-26"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",24657,"2021-05-26"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24648,"2021-05-26"
"Marcianeke, yammir, Young Brooklyn, Victor la Voz, NicoClear","Chambee - Remix","3djBdcsRuVxM6S7NJbtmyI",24424,"2021-05-26"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",24240,"2021-05-26"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",24220,"2021-05-26"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",24132,"2021-05-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23842,"2021-05-26"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",23814,"2021-05-26"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",23787,"2021-05-26"
"Dalex","Feeling","0cHuDFkcVBjuvYQxEgcpBv",23701,"2021-05-26"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",23618,"2021-05-26"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",23557,"2021-05-26"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",23430,"2021-05-26"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23348,"2021-05-26"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",23257,"2021-05-26"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23184,"2021-05-26"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23032,"2021-05-26"
"Justin Quiles, Chimbala, Zion & Lennox","Loco","6PDlkWmrq2ZKiUuFt2aQsH",23028,"2021-05-26"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",22797,"2021-05-26"
