"artist","song_name","song_id","streams","date"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",47215,"2021-01-14"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",46617,"2021-01-14"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",46190,"2021-01-14"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",46141,"2021-01-14"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",45888,"2021-01-14"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",45652,"2021-01-14"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",45471,"2021-01-14"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",45454,"2021-01-14"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",44482,"2021-01-14"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",44223,"2021-01-14"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",42886,"2021-01-14"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",42798,"2021-01-14"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42436,"2021-01-14"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",42146,"2021-01-14"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",41910,"2021-01-14"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",41855,"2021-01-14"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",41505,"2021-01-14"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",41341,"2021-01-14"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",41216,"2021-01-14"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",41039,"2021-01-14"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40830,"2021-01-14"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",39525,"2021-01-14"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",39270,"2021-01-14"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",38534,"2021-01-14"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38432,"2021-01-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38150,"2021-01-14"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",37887,"2021-01-14"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",37850,"2021-01-14"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",37704,"2021-01-14"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",37578,"2021-01-14"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",37517,"2021-01-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37478,"2021-01-14"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",36946,"2021-01-14"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",36570,"2021-01-14"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36566,"2021-01-14"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",36278,"2021-01-14"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35762,"2021-01-14"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",35730,"2021-01-14"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",35635,"2021-01-14"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",35553,"2021-01-14"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",35274,"2021-01-14"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",34419,"2021-01-14"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",34381,"2021-01-14"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",34372,"2021-01-14"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",34190,"2021-01-14"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34010,"2021-01-14"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",33818,"2021-01-14"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",33694,"2021-01-14"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",33616,"2021-01-14"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",33531,"2021-01-14"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",33326,"2021-01-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33257,"2021-01-14"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",33107,"2021-01-14"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",32886,"2021-01-14"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",32762,"2021-01-14"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",32258,"2021-01-14"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",32238,"2021-01-14"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",32151,"2021-01-14"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",31822,"2021-01-14"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",30828,"2021-01-14"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",30718,"2021-01-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30706,"2021-01-14"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",30615,"2021-01-14"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",30589,"2021-01-14"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",30565,"2021-01-14"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",30410,"2021-01-14"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",30325,"2021-01-14"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",30028,"2021-01-14"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29925,"2021-01-14"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",29783,"2021-01-14"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",29723,"2021-01-14"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29703,"2021-01-14"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29392,"2021-01-14"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",29135,"2021-01-14"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",28747,"2021-01-14"
"Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","2k6bBYA3qx3UJh6PsOq8R4",28577,"2021-01-14"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",28544,"2021-01-14"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28393,"2021-01-14"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28163,"2021-01-14"
"Jhay Cortez, Myke Towers","Los Bo","71CIZGbBZR71GfQFB8c2xU",28011,"2021-01-14"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27975,"2021-01-14"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",27583,"2021-01-14"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",27560,"2021-01-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27386,"2021-01-14"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",27288,"2021-01-14"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",27090,"2021-01-14"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",27060,"2021-01-14"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",26938,"2021-01-14"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",26856,"2021-01-14"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26712,"2021-01-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26555,"2021-01-14"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",26506,"2021-01-14"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",25918,"2021-01-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25892,"2021-01-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25840,"2021-01-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25751,"2021-01-14"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25634,"2021-01-14"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25628,"2021-01-14"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25616,"2021-01-14"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",25377,"2021-01-14"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",25366,"2021-01-14"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",25306,"2021-01-14"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",25177,"2021-01-14"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",25060,"2021-01-14"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",24899,"2021-01-14"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",24890,"2021-01-14"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",24740,"2021-01-14"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",24569,"2021-01-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24380,"2021-01-14"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",24194,"2021-01-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24115,"2021-01-14"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",24100,"2021-01-14"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23932,"2021-01-14"
"Chystemc","La Pronoia del Sun Joke Fú","5BMbXGFvPBFjfxf37Tnad8",23896,"2021-01-14"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",23722,"2021-01-14"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23671,"2021-01-14"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",23562,"2021-01-14"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",23476,"2021-01-14"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",23441,"2021-01-14"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",23330,"2021-01-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",23326,"2021-01-14"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",23242,"2021-01-14"
