"artist","song_name","song_id","streams","date"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",61769,"2021-05-07"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",60380,"2021-05-07"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",59818,"2021-05-07"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",59781,"2021-05-07"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",59748,"2021-05-07"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",58988,"2021-05-07"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",58845,"2021-05-07"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",58281,"2021-05-07"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",57580,"2021-05-07"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",56405,"2021-05-07"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",55638,"2021-05-07"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",54240,"2021-05-07"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",53946,"2021-05-07"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",52737,"2021-05-07"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",52204,"2021-05-07"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",52137,"2021-05-07"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",51727,"2021-05-07"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",51588,"2021-05-07"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",50875,"2021-05-07"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",50654,"2021-05-07"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",48984,"2021-05-07"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",48810,"2021-05-07"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",48661,"2021-05-07"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",48619,"2021-05-07"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",47630,"2021-05-07"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",47576,"2021-05-07"
"Arcangel, Jay Wheeler, Miky Woodz","Si Te Veo","2TmT3wSwRf0CYJFGGaIXNB",47021,"2021-05-07"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",46622,"2021-05-07"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",46184,"2021-05-07"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",46048,"2021-05-07"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",45318,"2021-05-07"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",45310,"2021-05-07"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",44908,"2021-05-07"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",44243,"2021-05-07"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",43112,"2021-05-07"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",42942,"2021-05-07"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",42933,"2021-05-07"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",42443,"2021-05-07"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",42263,"2021-05-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42117,"2021-05-07"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",42031,"2021-05-07"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",41911,"2021-05-07"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",41771,"2021-05-07"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",41265,"2021-05-07"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",41100,"2021-05-07"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",40699,"2021-05-07"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",40401,"2021-05-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",40137,"2021-05-07"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",40061,"2021-05-07"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",39659,"2021-05-07"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",39206,"2021-05-07"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",39156,"2021-05-07"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",39079,"2021-05-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",38960,"2021-05-07"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",38496,"2021-05-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",38300,"2021-05-07"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",37948,"2021-05-07"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",37717,"2021-05-07"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",37453,"2021-05-07"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",37452,"2021-05-07"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",37236,"2021-05-07"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",37175,"2021-05-07"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",36663,"2021-05-07"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",36251,"2021-05-07"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",36214,"2021-05-07"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",36179,"2021-05-07"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",36104,"2021-05-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35812,"2021-05-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",35638,"2021-05-07"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",35336,"2021-05-07"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",35222,"2021-05-07"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",35020,"2021-05-07"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",34829,"2021-05-07"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",34349,"2021-05-07"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",34318,"2021-05-07"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",34236,"2021-05-07"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",34124,"2021-05-07"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",34017,"2021-05-07"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",33866,"2021-05-07"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",33837,"2021-05-07"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",33663,"2021-05-07"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",33101,"2021-05-07"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",32378,"2021-05-07"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32337,"2021-05-07"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",32240,"2021-05-07"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",32230,"2021-05-07"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",31867,"2021-05-07"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",31692,"2021-05-07"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",31676,"2021-05-07"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",31531,"2021-05-07"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",30879,"2021-05-07"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",30656,"2021-05-07"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",30188,"2021-05-07"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",30149,"2021-05-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30118,"2021-05-07"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",29985,"2021-05-07"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",29965,"2021-05-07"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",29932,"2021-05-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29856,"2021-05-07"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",29590,"2021-05-07"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",29512,"2021-05-07"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",29374,"2021-05-07"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",29184,"2021-05-07"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",29179,"2021-05-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",29096,"2021-05-07"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",28935,"2021-05-07"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28793,"2021-05-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28523,"2021-05-07"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",28519,"2021-05-07"
"Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","7BErD9UIVpUr07RXsX8YyX",28116,"2021-05-07"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",28045,"2021-05-07"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",27902,"2021-05-07"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",27630,"2021-05-07"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27620,"2021-05-07"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",27583,"2021-05-07"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",27540,"2021-05-07"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",27489,"2021-05-07"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",27234,"2021-05-07"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",27073,"2021-05-07"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",26983,"2021-05-07"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",26883,"2021-05-07"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",26873,"2021-05-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26636,"2021-05-07"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",26551,"2021-05-07"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",26459,"2021-05-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",26412,"2021-05-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26404,"2021-05-07"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26350,"2021-05-07"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",26322,"2021-05-07"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",26233,"2021-05-07"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",26105,"2021-05-07"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",26015,"2021-05-07"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",25850,"2021-05-07"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",25632,"2021-05-07"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",25526,"2021-05-07"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",25500,"2021-05-07"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",25457,"2021-05-07"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",25343,"2021-05-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",25253,"2021-05-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",25151,"2021-05-07"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",25022,"2021-05-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25007,"2021-05-07"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",24736,"2021-05-07"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",24720,"2021-05-07"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",24714,"2021-05-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24698,"2021-05-07"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",24314,"2021-05-07"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",24166,"2021-05-07"
