"artist","song_name","song_id","streams","date"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",40513,"2021-03-07"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",39762,"2021-03-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39444,"2021-03-07"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",38563,"2021-03-07"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",37690,"2021-03-07"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",37679,"2021-03-07"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",37560,"2021-03-07"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",37473,"2021-03-07"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",37301,"2021-03-07"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",36738,"2021-03-07"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",36139,"2021-03-07"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",35809,"2021-03-07"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",35779,"2021-03-07"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",35636,"2021-03-07"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",35313,"2021-03-07"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",35077,"2021-03-07"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",34416,"2021-03-07"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",34370,"2021-03-07"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",34240,"2021-03-07"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",34106,"2021-03-07"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33791,"2021-03-07"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",33677,"2021-03-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33664,"2021-03-07"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",33606,"2021-03-07"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",33593,"2021-03-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",33113,"2021-03-07"
"Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","5RAIMjdrCEjpjaR5tBATXU",33105,"2021-03-07"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",32657,"2021-03-07"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",32171,"2021-03-07"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",32004,"2021-03-07"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",31948,"2021-03-07"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",31743,"2021-03-07"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",31534,"2021-03-07"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",31338,"2021-03-07"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",31320,"2021-03-07"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",30384,"2021-03-07"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",29776,"2021-03-07"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",29675,"2021-03-07"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",29621,"2021-03-07"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",29603,"2021-03-07"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",29511,"2021-03-07"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",29013,"2021-03-07"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",28914,"2021-03-07"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",28877,"2021-03-07"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",28684,"2021-03-07"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",28609,"2021-03-07"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",28406,"2021-03-07"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",28365,"2021-03-07"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",27888,"2021-03-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27652,"2021-03-07"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",27344,"2021-03-07"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27209,"2021-03-07"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",27137,"2021-03-07"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",27110,"2021-03-07"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",27070,"2021-03-07"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",27063,"2021-03-07"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",26959,"2021-03-07"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26949,"2021-03-07"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",26828,"2021-03-07"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",26826,"2021-03-07"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",26640,"2021-03-07"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",26573,"2021-03-07"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",26310,"2021-03-07"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",26161,"2021-03-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26144,"2021-03-07"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",25843,"2021-03-07"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",25784,"2021-03-07"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",25563,"2021-03-07"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25512,"2021-03-07"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",25430,"2021-03-07"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",25405,"2021-03-07"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",25339,"2021-03-07"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",25272,"2021-03-07"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",24848,"2021-03-07"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",24463,"2021-03-07"
"Camilo","KESI","42lpuSQmnLUM1ZXJVzIVOi",24406,"2021-03-07"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",24384,"2021-03-07"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24033,"2021-03-07"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",24000,"2021-03-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23933,"2021-03-07"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",23856,"2021-03-07"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",23818,"2021-03-07"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",23764,"2021-03-07"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",23662,"2021-03-07"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",23452,"2021-03-07"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",23262,"2021-03-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23237,"2021-03-07"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",23125,"2021-03-07"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",23089,"2021-03-07"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23088,"2021-03-07"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",22986,"2021-03-07"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",22919,"2021-03-07"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",22896,"2021-03-07"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",22892,"2021-03-07"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",22836,"2021-03-07"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",22762,"2021-03-07"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",22741,"2021-03-07"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",22658,"2021-03-07"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",22537,"2021-03-07"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",22456,"2021-03-07"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",22450,"2021-03-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22068,"2021-03-07"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",21935,"2021-03-07"
"Justin Bieber","Hold On","4u4NyuceXP7Uzh7XFJKCr1",21930,"2021-03-07"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",21915,"2021-03-07"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",21897,"2021-03-07"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21856,"2021-03-07"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",21849,"2021-03-07"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",21841,"2021-03-07"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",21640,"2021-03-07"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",21627,"2021-03-07"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",21583,"2021-03-07"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",21574,"2021-03-07"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",21536,"2021-03-07"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",21393,"2021-03-07"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",21377,"2021-03-07"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",21242,"2021-03-07"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",21185,"2021-03-07"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",21125,"2021-03-07"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",21076,"2021-03-07"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21052,"2021-03-07"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",21015,"2021-03-07"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",21002,"2021-03-07"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",20875,"2021-03-07"
"a-ha","Take on Me","2WfaOiMkCvy7F5fcp2zZ8L",20859,"2021-03-07"
