"artist","song_name","song_id","streams","date"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",41700,"2021-02-08"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",41188,"2021-02-08"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",41147,"2021-02-08"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40929,"2021-02-08"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",40627,"2021-02-08"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",39734,"2021-02-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",39554,"2021-02-08"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",39252,"2021-02-08"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",39034,"2021-02-08"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",38832,"2021-02-08"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",38702,"2021-02-08"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",38241,"2021-02-08"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",37862,"2021-02-08"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",37831,"2021-02-08"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",37818,"2021-02-08"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",37347,"2021-02-08"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",37321,"2021-02-08"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",37148,"2021-02-08"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",36882,"2021-02-08"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",36179,"2021-02-08"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",35812,"2021-02-08"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",35749,"2021-02-08"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",35724,"2021-02-08"
"Anuel AA, Ozuna","Nena Buena","7m6aTkKrrPHAZ4fGnksoda",35709,"2021-02-08"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",35625,"2021-02-08"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35620,"2021-02-08"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",35389,"2021-02-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",35254,"2021-02-08"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34520,"2021-02-08"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",34497,"2021-02-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34406,"2021-02-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34179,"2021-02-08"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",34119,"2021-02-08"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",33737,"2021-02-08"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",33710,"2021-02-08"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",33454,"2021-02-08"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",32898,"2021-02-08"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",32635,"2021-02-08"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",32612,"2021-02-08"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",32536,"2021-02-08"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",32059,"2021-02-08"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",31809,"2021-02-08"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",31496,"2021-02-08"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",31478,"2021-02-08"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",31055,"2021-02-08"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",30834,"2021-02-08"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",30713,"2021-02-08"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",30666,"2021-02-08"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30518,"2021-02-08"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",30346,"2021-02-08"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",30207,"2021-02-08"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",29877,"2021-02-08"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",29874,"2021-02-08"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",29860,"2021-02-08"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",29827,"2021-02-08"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",29603,"2021-02-08"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",29489,"2021-02-08"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",29229,"2021-02-08"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",29159,"2021-02-08"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29135,"2021-02-08"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",28861,"2021-02-08"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",28751,"2021-02-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28732,"2021-02-08"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",28710,"2021-02-08"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",28658,"2021-02-08"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",28581,"2021-02-08"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",28248,"2021-02-08"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",28142,"2021-02-08"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",28114,"2021-02-08"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27995,"2021-02-08"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",27872,"2021-02-08"
"Kali Uchis","telepatía","6tDDoYIxWvMLTdKpjFkc1B",27860,"2021-02-08"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",27637,"2021-02-08"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27616,"2021-02-08"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27586,"2021-02-08"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",27568,"2021-02-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",27466,"2021-02-08"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27282,"2021-02-08"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",27170,"2021-02-08"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",27126,"2021-02-08"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",27056,"2021-02-08"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",27054,"2021-02-08"
"The Weeknd","The Hills","7fBv7CLKzipRk6EC6TWHOB",26723,"2021-02-08"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",26685,"2021-02-08"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26677,"2021-02-08"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",26554,"2021-02-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26467,"2021-02-08"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",26396,"2021-02-08"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",26325,"2021-02-08"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",26215,"2021-02-08"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26185,"2021-02-08"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",26062,"2021-02-08"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",25969,"2021-02-08"
"Los Legendarios, Chencho Corleone, Wisin","Mari Mari","4aBWhhIFsQ8HJ7pgfwWgaI",25874,"2021-02-08"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",25849,"2021-02-08"
"The Weeknd, Daft Punk","Starboy","7MXVkk9YMctZqd1Srtv4MB",25836,"2021-02-08"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",25690,"2021-02-08"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",25675,"2021-02-08"
"Mora","Primer Dia de Clases","27gItFPvVMtaKsVyt0wHzf",25571,"2021-02-08"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",25484,"2021-02-08"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",25453,"2021-02-08"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25425,"2021-02-08"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",25079,"2021-02-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24993,"2021-02-08"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24857,"2021-02-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24770,"2021-02-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24721,"2021-02-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24404,"2021-02-08"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",24131,"2021-02-08"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",24075,"2021-02-08"
