"artist","song_name","song_id","streams","date"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",46675,"2021-03-31"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",45884,"2021-03-31"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",45741,"2021-03-31"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",45356,"2021-03-31"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",44514,"2021-03-31"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",43840,"2021-03-31"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",43310,"2021-03-31"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",43309,"2021-03-31"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",43188,"2021-03-31"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",42726,"2021-03-31"
"Lil Nas X","MONTERO (Call Me By Your Name)","3BZEcbdtXQSo7OrvKRJ6mb",42710,"2021-03-31"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",42648,"2021-03-31"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",41518,"2021-03-31"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",40676,"2021-03-31"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",40323,"2021-03-31"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",39443,"2021-03-31"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",39202,"2021-03-31"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",39057,"2021-03-31"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",38929,"2021-03-31"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",38313,"2021-03-31"
"Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","1mrQYY0NATPCe7WOYcCKf1",38235,"2021-03-31"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",38191,"2021-03-31"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",37502,"2021-03-31"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",37254,"2021-03-31"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",36911,"2021-03-31"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",36616,"2021-03-31"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",36607,"2021-03-31"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",36510,"2021-03-31"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",36221,"2021-03-31"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",36026,"2021-03-31"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",35791,"2021-03-31"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",35727,"2021-03-31"
"Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz, Secreto ""El Famoso Biberon""","No Hago Coro - Remix","72VsmYY68ihcJuKNaIYT28",35322,"2021-03-31"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",34883,"2021-03-31"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34766,"2021-03-31"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",34634,"2021-03-31"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",34592,"2021-03-31"
"KAROL G, Camilo","CONTIGO VOY A MUERTE","615XWyY2RPfk3iuYcU6qvi",33452,"2021-03-31"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",33213,"2021-03-31"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",32629,"2021-03-31"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",32584,"2021-03-31"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",32157,"2021-03-31"
"Mora, Jhay Cortez","512","5jzEwSyyymBlf1fa1o39T2",31928,"2021-03-31"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",31866,"2021-03-31"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",31766,"2021-03-31"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31752,"2021-03-31"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",31131,"2021-03-31"
"KAROL G, Ozuna","ODISEA","1lyT9DtXlF7bjiwEurRpRU",30892,"2021-03-31"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",30634,"2021-03-31"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",30594,"2021-03-31"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29539,"2021-03-31"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",29276,"2021-03-31"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",29271,"2021-03-31"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",29183,"2021-03-31"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",29073,"2021-03-31"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",28837,"2021-03-31"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",28681,"2021-03-31"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",28663,"2021-03-31"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28589,"2021-03-31"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",28537,"2021-03-31"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",28518,"2021-03-31"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",28503,"2021-03-31"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28369,"2021-03-31"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28277,"2021-03-31"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",28115,"2021-03-31"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",27598,"2021-03-31"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27554,"2021-03-31"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",27485,"2021-03-31"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",27471,"2021-03-31"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",27184,"2021-03-31"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26902,"2021-03-31"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",26703,"2021-03-31"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",26580,"2021-03-31"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",26445,"2021-03-31"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",26334,"2021-03-31"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",26303,"2021-03-31"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",26263,"2021-03-31"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26247,"2021-03-31"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",26114,"2021-03-31"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",26028,"2021-03-31"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",25984,"2021-03-31"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",25934,"2021-03-31"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",25918,"2021-03-31"
"KAROL G","200 COPAS","0aZnyTWJNgdzYoOiaW8HKG",25868,"2021-03-31"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",25835,"2021-03-31"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",25774,"2021-03-31"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",25499,"2021-03-31"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",25116,"2021-03-31"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25094,"2021-03-31"
"Nicki Nicole, Lunay","No Toque Mi Naik","0TBbNYzmtCfN5cpZSCVNIz",25037,"2021-03-31"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",24928,"2021-03-31"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",24922,"2021-03-31"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",24909,"2021-03-31"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",24622,"2021-03-31"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",24416,"2021-03-31"
"Kevin Roldan, De La Ghetto, Mackie, Lyanno, Miky Woodz, KEVVO, Chain Trackz","Manantial - Remix","3s2pqCMbWnocIzhKJF55Ls",24261,"2021-03-31"
"Sech, Arcangel","Te Acuerdas","2gzOFnP4J0AytvaPd86Rhm",24258,"2021-03-31"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24106,"2021-03-31"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",24069,"2021-03-31"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",23810,"2021-03-31"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",23714,"2021-03-31"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",23645,"2021-03-31"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23566,"2021-03-31"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",23386,"2021-03-31"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",23346,"2021-03-31"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",23309,"2021-03-31"
"Paloma Mami","Traumada","7MIkwVS7Wm1vYTEoDPsyVS",23259,"2021-03-31"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",23181,"2021-03-31"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",23075,"2021-03-31"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",23061,"2021-03-31"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22922,"2021-03-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22902,"2021-03-31"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",22683,"2021-03-31"
"KAROL G, Nathy Peluso","GATO MALO","7wy5kv4fYAsR9qFxKKZC5E",22573,"2021-03-31"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",22346,"2021-03-31"
"Mora","Desaparecer","5LlqSCrhvYm97QwfhmY7tc",22340,"2021-03-31"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",22337,"2021-03-31"
"Jósean Log","Chachachá","6aommJFM8i3iT4inKuDSXh",22203,"2021-03-31"
"Chencho Corleone, Juhn","Guilla de Crema","36nowPBgzfeb3BPa9sFuNg",22188,"2021-03-31"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",22142,"2021-03-31"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",22048,"2021-03-31"
"Justin Bieber","Lonely (with benny blanco)","3S8jK1mGzQi24ilFb45DAZ",22000,"2021-03-31"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",21993,"2021-03-31"
"El Villanord, Yailin la Mas Viral","Chivirika","0cGy3K7zTivPgk3iUC91nz",21836,"2021-03-31"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",21724,"2021-03-31"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",21668,"2021-03-31"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",21595,"2021-03-31"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21563,"2021-03-31"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",21445,"2021-03-31"
