"artist","song_name","song_id","streams","date"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",39676,"2021-02-02"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",39506,"2021-02-02"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",39411,"2021-02-02"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",39249,"2021-02-02"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",39175,"2021-02-02"
"Anuel AA, Ozuna","Nunca","14Ub5CX67F4si1R5UJxM43",38612,"2021-02-02"
"Anuel AA, Ozuna","Municiones","2nVOSrxGjCqblT9CKqEMHi",38367,"2021-02-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38303,"2021-02-02"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",37874,"2021-02-02"
"Anuel AA, Ozuna","100","2sqgNScWya6T8PwKMELYW8",37686,"2021-02-02"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",37297,"2021-02-02"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",36475,"2021-02-02"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",36157,"2021-02-02"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35664,"2021-02-02"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",35275,"2021-02-02"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",35258,"2021-02-02"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35190,"2021-02-02"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",35066,"2021-02-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34801,"2021-02-02"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34761,"2021-02-02"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",34755,"2021-02-02"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",34236,"2021-02-02"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",34175,"2021-02-02"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",34155,"2021-02-02"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",34025,"2021-02-02"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",33966,"2021-02-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33955,"2021-02-02"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",33934,"2021-02-02"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",33900,"2021-02-02"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",33807,"2021-02-02"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",33673,"2021-02-02"
"Anuel AA, Ozuna","RD","3F5OoUJSVVC1f5PwOxcx0N",32784,"2021-02-02"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",32211,"2021-02-02"
"El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","0lCHRVlRZCEyLj3Gkc1nv1",31776,"2021-02-02"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",31688,"2021-02-02"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",31667,"2021-02-02"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",31406,"2021-02-02"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",31285,"2021-02-02"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",31196,"2021-02-02"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",31156,"2021-02-02"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",31102,"2021-02-02"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",30875,"2021-02-02"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",30341,"2021-02-02"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",30142,"2021-02-02"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30044,"2021-02-02"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",29998,"2021-02-02"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",29765,"2021-02-02"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",29617,"2021-02-02"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",29608,"2021-02-02"
"Bizarrap, YSY A","YSY A: Bzrp Music Sessions, Vol. 37","1xXQCSt0xkfeGhe18ey2p8",29486,"2021-02-02"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",29436,"2021-02-02"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",29401,"2021-02-02"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",29057,"2021-02-02"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",28878,"2021-02-02"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",28819,"2021-02-02"
"Maria Becerra, Cazzu","Animal","3OXxCquI8i14EigwILaLx9",28755,"2021-02-02"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",28742,"2021-02-02"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",28624,"2021-02-02"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",28446,"2021-02-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28377,"2021-02-02"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",28218,"2021-02-02"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",28170,"2021-02-02"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",28123,"2021-02-02"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",27945,"2021-02-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27850,"2021-02-02"
"Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","7oySelE0Cb5q1TBBSPZJT2",27708,"2021-02-02"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",27677,"2021-02-02"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",27376,"2021-02-02"
"Selena Gomez","De Una Vez","0HC6S4VpCGAZvyxTdrMRIQ",27359,"2021-02-02"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",27320,"2021-02-02"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",27268,"2021-02-02"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",27155,"2021-02-02"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",26963,"2021-02-02"
"Danna Paola, Sebastian Yatra","No Bailes Sola","411nmd0QMzty1UjCWSo3rc",26837,"2021-02-02"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",26816,"2021-02-02"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",26802,"2021-02-02"
"CNCO","Tan Enamorados","4z9b9AbzCw32Azqg8uJ0B6",26770,"2021-02-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26627,"2021-02-02"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",26309,"2021-02-02"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",26292,"2021-02-02"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",26114,"2021-02-02"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",25825,"2021-02-02"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",25797,"2021-02-02"
"Natti Natasha, Prince Royce","ANTES QUE SALGA EL SOL","1vucS7X4otbyQSZ9RXYXFI",25623,"2021-02-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25580,"2021-02-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25233,"2021-02-02"
"Ak4:20, Pandilla Records","Top Quality","0G0R3pEyrm1RbYJ7fhTX0X",25158,"2021-02-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25143,"2021-02-02"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",24741,"2021-02-02"
"Rauw Alejandro, Sech","Mood","2ISzmtY9Exy1IwmJj3Hc7P",24654,"2021-02-02"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",24529,"2021-02-02"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",24423,"2021-02-02"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",24420,"2021-02-02"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",24347,"2021-02-02"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24302,"2021-02-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24258,"2021-02-02"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24192,"2021-02-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24161,"2021-02-02"
"Jay Wheeler","Te Soñé","442FV16HuyEMgy7auT88hB",24124,"2021-02-02"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",24022,"2021-02-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23940,"2021-02-02"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",23922,"2021-02-02"
"Anuel AA, Ozuna","La Maria","1tu5h5BU2WWrGH407kU0pe",23911,"2021-02-02"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",23700,"2021-02-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",23618,"2021-02-02"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23538,"2021-02-02"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",23462,"2021-02-02"
