"artist","song_name","song_id","streams","date"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",38907,"2021-03-11"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",38718,"2021-03-11"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38644,"2021-03-11"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",38176,"2021-03-11"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",37860,"2021-03-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37640,"2021-03-11"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",37612,"2021-03-11"
"Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","1Crj1zkRMpsEjb9NOR6Zof",37608,"2021-03-11"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",37385,"2021-03-11"
"Wisin, Myke Towers, Maluma, Anitta, Los Legendarios","Mi Niña - Remix","43PXER25C9JkExLBd5dObG",36991,"2021-03-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",36426,"2021-03-11"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",35845,"2021-03-11"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",35644,"2021-03-11"
"Chystemc","Boombarrio","0san1KUetFkSctwivThY7z",35643,"2021-03-11"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",35161,"2021-03-11"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",34616,"2021-03-11"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",34383,"2021-03-11"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",34310,"2021-03-11"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",34162,"2021-03-11"
"Papu DJ, L-Gante","L-Gante Rkt","6EHrppRT1Uj4cyShAujxFu",33883,"2021-03-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",33647,"2021-03-11"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",33325,"2021-03-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33150,"2021-03-11"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",33116,"2021-03-11"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33097,"2021-03-11"
"Luis Fonsi, Rauw Alejandro","Vacío","4KnLltd5UNz4c085UAr5dR",32976,"2021-03-11"
"Lenny Tavárez","La Neta","4J1Xxrqi4YEhclPzYbvo6V",32675,"2021-03-11"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",32205,"2021-03-11"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",31969,"2021-03-11"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",31856,"2021-03-11"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",31769,"2021-03-11"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",31638,"2021-03-11"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",31588,"2021-03-11"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",31366,"2021-03-11"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",31114,"2021-03-11"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",30614,"2021-03-11"
"Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","7MAibcTli4IisCtbHKrGMh",30391,"2021-03-11"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",30218,"2021-03-11"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",30193,"2021-03-11"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",29773,"2021-03-11"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",29670,"2021-03-11"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",29383,"2021-03-11"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",29221,"2021-03-11"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",29166,"2021-03-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",29069,"2021-03-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",29059,"2021-03-11"
"Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","2fwycfb0beKkeRQ9JH8dmU",28923,"2021-03-11"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",28705,"2021-03-11"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28630,"2021-03-11"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28400,"2021-03-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",27868,"2021-03-11"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",27847,"2021-03-11"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",27723,"2021-03-11"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",27580,"2021-03-11"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27560,"2021-03-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27158,"2021-03-11"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",27145,"2021-03-11"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",26787,"2021-03-11"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",26694,"2021-03-11"
"Tainy","Agua (with J Balvin)","7CtbxAGq2P0jtYh6SH9DMR",26645,"2021-03-11"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",26506,"2021-03-11"
"Lunay","Sin Ropa","09HSL5vRZgxXmoSrDVKMDB",26485,"2021-03-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26429,"2021-03-11"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",26373,"2021-03-11"
"Feid, Sky Rompiendo","CHIMBITA","5xwjEzvJ2OSdnHlzusKNYA",26288,"2021-03-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26276,"2021-03-11"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",26114,"2021-03-11"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","0TUW9faHNaBmi89wsYGp9y",26102,"2021-03-11"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",25839,"2021-03-11"
"Tiësto","The Business","6f3Slt0GbA2bPZlz0aIFXN",25836,"2021-03-11"
"Los Legendarios, Wisin, Chencho Corleone","Mari Mari","1Xsr0gEVjs8xZPQDVFpiam",25515,"2021-03-11"
"Sia","Snowman","7uoFMmxln0GPXQ0AcCBXRq",25506,"2021-03-11"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",25250,"2021-03-11"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25243,"2021-03-11"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",25230,"2021-03-11"
"Anuel AA, Ozuna","Dime Tú","1U8Ta5gcm2xhma1FQS2bKV",25205,"2021-03-11"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",25171,"2021-03-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",25111,"2021-03-11"
"Anuel AA, Ozuna","Los Dioses","7oHsIIDKbEJlFULg1HF0pP",25034,"2021-03-11"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25031,"2021-03-11"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",25003,"2021-03-11"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",24962,"2021-03-11"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",24877,"2021-03-11"
"Mora, Jhay Cortez","Pégate - Remix","4LENiietOgaWSMqRpmZdgD",24826,"2021-03-11"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",24762,"2021-03-11"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",24755,"2021-03-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24667,"2021-03-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24440,"2021-03-11"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",24266,"2021-03-11"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",24060,"2021-03-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24057,"2021-03-11"
"Justin Bieber","Hold On","4u4NyuceXP7Uzh7XFJKCr1",24048,"2021-03-11"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24027,"2021-03-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23892,"2021-03-11"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23785,"2021-03-11"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23747,"2021-03-11"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",23729,"2021-03-11"
"Brytiago, Revol, Lunay, Myke Towers, Rauw Alejandro","Fantasia Sexual","20vM5hycZtDFwvpNWXU6su",23716,"2021-03-11"
"Farruko, Myke Towers","Oh Mama - Premium","1En6OzqLa2XWiY1We4jHms",23696,"2021-03-11"
"Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","5dMIs7Y3DUtQU206zbXiL3",23635,"2021-03-11"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",23567,"2021-03-11"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",23509,"2021-03-11"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23428,"2021-03-11"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",23364,"2021-03-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",23317,"2021-03-11"
"Bad Bunny","YO VISTO ASÍ","5fROvzNghPid8mbKNDYvpJ",23302,"2021-03-11"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",23244,"2021-03-11"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",23186,"2021-03-11"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",23176,"2021-03-11"
