"artist","song_name","song_id","streams","date"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",58769,"2021-05-08"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",57124,"2021-05-08"
"Arcangel, Jay Wheeler, Miky Woodz","Si Te Veo","2TmT3wSwRf0CYJFGGaIXNB",56840,"2021-05-08"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",56712,"2021-05-08"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",56259,"2021-05-08"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",56210,"2021-05-08"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",54841,"2021-05-08"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",54793,"2021-05-08"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",54207,"2021-05-08"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",52043,"2021-05-08"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",51693,"2021-05-08"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",49870,"2021-05-08"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",49656,"2021-05-08"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",48903,"2021-05-08"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",48793,"2021-05-08"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",48706,"2021-05-08"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",48495,"2021-05-08"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",48403,"2021-05-08"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",47462,"2021-05-08"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",46911,"2021-05-08"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",46123,"2021-05-08"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",45806,"2021-05-08"
"Ozuna","Tiempo","5H6SZcjJzBNsB2VzKW2Ivd",44920,"2021-05-08"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",44892,"2021-05-08"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",44657,"2021-05-08"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",44496,"2021-05-08"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",44221,"2021-05-08"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",43931,"2021-05-08"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",43644,"2021-05-08"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43102,"2021-05-08"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",42968,"2021-05-08"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",42362,"2021-05-08"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",41837,"2021-05-08"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",40657,"2021-05-08"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",40484,"2021-05-08"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40291,"2021-05-08"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",39680,"2021-05-08"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",39486,"2021-05-08"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",39294,"2021-05-08"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",39232,"2021-05-08"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",38973,"2021-05-08"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",38970,"2021-05-08"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",38009,"2021-05-08"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",37892,"2021-05-08"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",37661,"2021-05-08"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",37508,"2021-05-08"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",37268,"2021-05-08"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",37207,"2021-05-08"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",36973,"2021-05-08"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",36957,"2021-05-08"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",36810,"2021-05-08"
"Micro TDH, Myke Towers","EL TREN","2E5AxSvxrnRsaExLe1aaXI",36489,"2021-05-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",36212,"2021-05-08"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",36098,"2021-05-08"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",35772,"2021-05-08"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",35678,"2021-05-08"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",35575,"2021-05-08"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",35486,"2021-05-08"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",35412,"2021-05-08"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",35326,"2021-05-08"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",35302,"2021-05-08"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",34776,"2021-05-08"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",34651,"2021-05-08"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",34602,"2021-05-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34314,"2021-05-08"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",34159,"2021-05-08"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",33949,"2021-05-08"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",33719,"2021-05-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33686,"2021-05-08"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",33215,"2021-05-08"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",32685,"2021-05-08"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",32486,"2021-05-08"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",32287,"2021-05-08"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",32170,"2021-05-08"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",32006,"2021-05-08"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",31821,"2021-05-08"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",31650,"2021-05-08"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",31302,"2021-05-08"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31247,"2021-05-08"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",31217,"2021-05-08"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",31202,"2021-05-08"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",31171,"2021-05-08"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",30970,"2021-05-08"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",30685,"2021-05-08"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",30390,"2021-05-08"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",30157,"2021-05-08"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",29809,"2021-05-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29583,"2021-05-08"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",29394,"2021-05-08"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",29185,"2021-05-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29175,"2021-05-08"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",29142,"2021-05-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",28569,"2021-05-08"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",28528,"2021-05-08"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",28448,"2021-05-08"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",27981,"2021-05-08"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",27854,"2021-05-08"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",27558,"2021-05-08"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27492,"2021-05-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",27481,"2021-05-08"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",27120,"2021-05-08"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",27116,"2021-05-08"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",27054,"2021-05-08"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",27015,"2021-05-08"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",26970,"2021-05-08"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",26965,"2021-05-08"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26908,"2021-05-08"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26808,"2021-05-08"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",26512,"2021-05-08"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26430,"2021-05-08"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",26335,"2021-05-08"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",26265,"2021-05-08"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",26062,"2021-05-08"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",25763,"2021-05-08"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",25758,"2021-05-08"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",25539,"2021-05-08"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",25523,"2021-05-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25404,"2021-05-08"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",25366,"2021-05-08"
"Boza","Ella","66S2z95FN3nUAr9S1gUIsp",25258,"2021-05-08"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",25251,"2021-05-08"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",25041,"2021-05-08"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24986,"2021-05-08"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",24953,"2021-05-08"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",24807,"2021-05-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24716,"2021-05-08"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24694,"2021-05-08"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",24573,"2021-05-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24504,"2021-05-08"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",24380,"2021-05-08"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",24306,"2021-05-08"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",24243,"2021-05-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24216,"2021-05-08"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",24207,"2021-05-08"
"Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","7BErD9UIVpUr07RXsX8YyX",24196,"2021-05-08"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",23949,"2021-05-08"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",23943,"2021-05-08"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",23868,"2021-05-08"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",23861,"2021-05-08"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23807,"2021-05-08"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",23772,"2021-05-08"
"Tony Dize, Yandel","Permitame","0X5jHsNHshuHNfAWs1sxQ5",23769,"2021-05-08"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",23718,"2021-05-08"
"Plan B","Es un Secreto","0R7DSnSibvuE4PEHqUayqf",23709,"2021-05-08"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",23658,"2021-05-08"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",23647,"2021-05-08"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",23641,"2021-05-08"
