"artist","song_name","song_id","streams","date"
"El Alfa, Chael Produciendo, CJ, El Cherry Scom","La Mamá de la Mamá","2L95U6syP0bV3fkYYOzmiW",66986,"2021-04-30"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",65897,"2021-04-30"
"Paloma Mami","Religiosa","33IHBjSXpamVSajAQ3wSER",65257,"2021-04-30"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",62011,"2021-04-30"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",59315,"2021-04-30"
"Jay Wheeler, Myke Towers, Rauw Alejandro","La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","7LE1K0lZyRFZjSlrnm7lfD",58911,"2021-04-30"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",58135,"2021-04-30"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",57409,"2021-04-30"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",56879,"2021-04-30"
"Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","3ke6it1vTmHtz2ApcIVUz5",56354,"2021-04-30"
"Mora, Lunay","Cuando Sera","1UmZpd5navRsg2ukqCKJjc",56183,"2021-04-30"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","5ddFjrPG8NgQQ6xlOQIVd2",55505,"2021-04-30"
"KEVVO","Te Va Bien (with Arcangel & Becky G feat. Darell)","7G1o084VGIPA5TAbUSgADQ",54779,"2021-04-30"
"Sebastian Yatra, Guaynaa","Chica Ideal","21N4Buj4xsyLb218lYle61",54613,"2021-04-30"
"The Weeknd","Save Your Tears (with Ariana Grande) (Remix)","37BZB0z9T8Xu7U3e65qxFy",52865,"2021-04-30"
"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK","Además de Mí - Remix","7I8L3vYCLThw2FDrE6LuzE",51958,"2021-04-30"
"AURORA","Runaway","1v1oIWf2Xgh54kIWuKsDf6",51570,"2021-04-30"
"Bad Bunny","HACIENDO QUE ME AMAS","26QApq0cuO9brJigr0C0W4",51437,"2021-04-30"
"Ak4:20","Hipócritas","4QmL5s4KnF8YVm2SN3z0dx",51028,"2021-04-30"
"KHEA, Duki","WACHA","5RmSunLqeDqNWww8LWhAiK",50046,"2021-04-30"
"Rauw Alejandro, Mr. Naisgai","2/Catorce","71R8HJxQk5qMiRstrlXN9t",49817,"2021-04-30"
"Camilo, El Alfa","BEBÉ","3Zf4GutWZ7Hv3wsVQsSQPs",49673,"2021-04-30"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",48408,"2021-04-30"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",48296,"2021-04-30"
"Sech","Wao","2B4nQ6yvVVBMqfgOrYtubb",47539,"2021-04-30"
"Yeremih NoMercy","Dale Corte (Con Luxian, Keishon Trigga y S4vage)","6exVzFtvqiO9zWqfT3Mn0M",47184,"2021-04-30"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",46995,"2021-04-30"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",46869,"2021-04-30"
"Simon la Letra, Pablo Chill-E","Bloqueame","33xXoj49p8LSUqIsRPxFOO",46348,"2021-04-30"
"Jay Wheeler","Viendo el Techo","0iWxrdjwEGOrTC9AszgAJk",46025,"2021-04-30"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",45691,"2021-04-30"
"Camilo","Vida de Rico","4nTduFjaTmGysc9WKNuCcs",43823,"2021-04-30"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",43632,"2021-04-30"
"Wisin, Yandel, Farruko","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","6dyUkkcyYuDiHOwIRXYOJm",43500,"2021-04-30"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",43454,"2021-04-30"
"Billie Eilish","Your Power","5qNh5WtzMbfpSj2jLlBkoD",43452,"2021-04-30"
"Doja Cat","Kiss Me More (feat. SZA)","748mdHapucXQri7IAO8yFK",43058,"2021-04-30"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",42556,"2021-04-30"
"J Balvin","Tu Veneno","5KFHrrBMyGj5MhVbZMM3ts",41786,"2021-04-30"
"Sech","Sal y Perrea","5u7twkeask1VIyDeNTElSU",41529,"2021-04-30"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",41477,"2021-04-30"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",41301,"2021-04-30"
"Piso 21, Maluma","Más De La Una","00szcRmgqJGtqrfIUYkM1h",41096,"2021-04-30"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",41022,"2021-04-30"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",40749,"2021-04-30"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",40398,"2021-04-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",40245,"2021-04-30"
"Jeeiph","Bonita","2Q7KYjCv7XaLc0KRGY9m50",39639,"2021-04-30"
"Crissin, Totoy El Frio, Natan & Shander","Poblado","7xT1n5JKpB0bMPh6FL589e",39590,"2021-04-30"
"Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","2MaYHbpwybBOm9CrDBfChl",39313,"2021-04-30"
"Natti Natasha, Cazzu, Farina","Las Nenas (feat. La Duraca)","2KTCXvWUbqfiinbFe7PJKP",39119,"2021-04-30"
"The Weeknd","Save Your Tears","5QO79kh1waicV47BqGRL3g",39005,"2021-04-30"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",38908,"2021-04-30"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",38860,"2021-04-30"
"Natti Natasha, Becky G","Ram Pam Pam","4DHDIdeayp8xvlyg22wREO",38610,"2021-04-30"
"Lenny Tavárez, Zion & Lennox","Me Enamora","1bmm8qIp60aMkozpkPnxNM",38597,"2021-04-30"
"KAROL G","Ay, DiOs Mío!","1beTDCe7sT7fzm8WIKXicz",38336,"2021-04-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37992,"2021-04-30"
"Manuel Turizo, Maluma","Amor en Coma","0kRU83ecI57Iw1kPTeUwK5",37400,"2021-04-30"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",37337,"2021-04-30"
"Camilo","Millones","3YAnNBdk0uHyakXXzMbNJq",36688,"2021-04-30"
"Olivia Rodrigo","drivers license","7lPN2DXiMsVn7XUKtOW1CS",36658,"2021-04-30"
"TINI, Maria Becerra","Miénteme","0cOa970mzTWAxKtltpkpLc",36273,"2021-04-30"
"JC Reyes, Camin","34 Amor y Mafia","5wFI6bHnr4bwwnQGnADRHG",35427,"2021-04-30"
"Maluma","Agua de Jamaica","41BzKiCrKpUQHS3TP0jmdr",35299,"2021-04-30"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",35264,"2021-04-30"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",35169,"2021-04-30"
"Duki, Bizarrap","Malbec","6KEb17S00Inf0v1qYDgUAj",35088,"2021-04-30"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",35085,"2021-04-30"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",34767,"2021-04-30"
"KAROL G, Nicki Minaj","Tusa","0dKg2vGC1hFqcK5LGTaKzX",34659,"2021-04-30"
"Brytiago, Jay Wheeler","Desnudarte","3wrBFPDRyIGyGXxGSc970M",34239,"2021-04-30"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",34200,"2021-04-30"
"Bad Bunny","BOOKER T","26w9NTiE9NGjW1ZvIOd1So",34166,"2021-04-30"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",34134,"2021-04-30"
"Anuel AA, Ozuna","Antes","73O30uMI7n6DuzBmbtO7kC",33951,"2021-04-30"
"Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","2fpKvUg9hxiKAOLuwfEdlJ",33943,"2021-04-30"
"KAROL G","EL BARCO","0MT6qJd7wKlWjH7tP7oWHi",33071,"2021-04-30"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",32859,"2021-04-30"
"Giveon","Heartbreak Anniversary","3FAJ6O0NOHQV8Mc5Ri6ENp",32596,"2021-04-30"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",32362,"2021-04-30"
"J Balvin, Khalid","Otra Noche Sin Ti","2CdTLdDjwZdVcm0bresVWx",32331,"2021-04-30"
"Olivia Rodrigo","deja vu","61KpQadow081I2AsbeLcsb",31962,"2021-04-30"
"Duncan Laurence","Arcade","1J14CdDAvBTE1AJYUOwl6C",31599,"2021-04-30"
"Nio Garcia, Farruko, Flow La Movie","Sin Panty","3OYQbnGzAPgoxlRRnu5PRa",31535,"2021-04-30"
"Justin Quiles, Arcangel, Dalex","Como Si Nah (feat. KEVVO)","5yUW86tRavTvP8OTfVChtL",31307,"2021-04-30"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",30962,"2021-04-30"
"Doja Cat","Streets","60ynsPSSKe6O3sfwRnIBRf",30928,"2021-04-30"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",30754,"2021-04-30"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",30569,"2021-04-30"
"Rauw Alejandro","Algo Mágico","7D93pJcwymzaZx8WgBo2zG",30212,"2021-04-30"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",30185,"2021-04-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30069,"2021-04-30"
"Bruno Mars","Talking to the Moon","161DnLWsx1i3u1JT05lzqU",29965,"2021-04-30"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",29943,"2021-04-30"
"Dua Lipa","Levitating","39LLxExYz6ewLAcYrzQQyP",29457,"2021-04-30"
"Lyanno, Rauw Alejandro","Poderosa","1Hs0fpydWBjawdgCocPaC7",29173,"2021-04-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29169,"2021-04-30"
"Carlos Vives, Ricky Martin","Canción Bonita","5iF33sXejXwfTuidVHMll0",28960,"2021-04-30"
"Jossef, JamEl Favo, Eix","Persia - Remix","3SgybTfx3GWHAcjhK9iPmz",28662,"2021-04-30"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",28580,"2021-04-30"
"Marcianeke, Crismj","Tussi Code Mari","72NnJdEsAgTlnguInmxveg",28149,"2021-04-30"
"Papu DJ, L-Gante","L-Gante Rkt","4A9u8OrzFYbxdjiydkNdUi",28055,"2021-04-30"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",28004,"2021-04-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",27985,"2021-04-30"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",27870,"2021-04-30"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",27858,"2021-04-30"
"Myke Towers","MÍRENME AHORA","1QigNNcv8c5X2iL294bZev",27801,"2021-04-30"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27695,"2021-04-30"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","50MM1jSSqo8LndyiLsCO92",27589,"2021-04-30"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",26950,"2021-04-30"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26910,"2021-04-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26780,"2021-04-30"
"Myke Towers, Ñengo Flow","BURBERRY","1cH9JMgvzkOXGKPiegrBjw",26752,"2021-04-30"
"Manuel Turizo","Quiéreme Mientras Se Pueda","1WH3iquIQXnSPwUzlROT8R",26743,"2021-04-30"
"Myke Towers","PIN PIN","51tMYALx6Lkrte41DoWIPq",26358,"2021-04-30"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",26273,"2021-04-30"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",26201,"2021-04-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26169,"2021-04-30"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",26160,"2021-04-30"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",26061,"2021-04-30"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",25997,"2021-04-30"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",25994,"2021-04-30"
"Luis Miguel","Hasta Que Me Olvides","6vPAmoERUMRoTZaCCSWQ12",25908,"2021-04-30"
"Camilo","Ropa Cara","2zY1iTaEgs8ROkkWtWLe7l",25770,"2021-04-30"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",25589,"2021-04-30"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",25557,"2021-04-30"
"Dua Lipa","We're Good","1diS6nkxMQc3wwC4G1j0bh",25449,"2021-04-30"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",25338,"2021-04-30"
"Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","7BErD9UIVpUr07RXsX8YyX",25094,"2021-04-30"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24998,"2021-04-30"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",24926,"2021-04-30"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",24886,"2021-04-30"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24756,"2021-04-30"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",24715,"2021-04-30"
"CNCO","Tan Enamorados","1yc7ERfIzFxPP1E0OFRvp0",24715,"2021-04-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24712,"2021-04-30"
"Justin Bieber","Hold On","1nahzW3kfMuwReTka28tH5",24683,"2021-04-30"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",24573,"2021-04-30"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",24517,"2021-04-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24514,"2021-04-30"
"Duki, YSY A, Rei","Pintao","0B8yu7yLe1UsXv6gewHRv2",24466,"2021-04-30"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",24435,"2021-04-30"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",24364,"2021-04-30"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24342,"2021-04-30"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",24293,"2021-04-30"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24289,"2021-04-30"
"Masked Wolf","Astronaut In The Ocean","3VT8hOC5vuDXBsHrR53WFh",24184,"2021-04-30"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",23995,"2021-04-30"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",23882,"2021-04-30"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",23865,"2021-04-30"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",23836,"2021-04-30"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",23748,"2021-04-30"
